# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24186,  -4.38925,  1269.70125,  0.0,  0.0,  53.76378,  1.6747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93329,  0.01582,  32.63469,  0.42898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.93346,  0.13186,  0.01099,  1.47243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22726,  -4.37455,  1282.10702,  0.0,  0.0,  53.6826,  1.62972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84682,  0.01435,  32.84411,  0.45087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56784,  0.13164,  0.02194,  1.81011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21232,  -4.35927,  1294.93614,  0.0,  0.0,  53.60394,  1.61579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77183,  0.01225,  33.01547,  0.45322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23558,  0.14256,  0.04386,  2.1055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19704,  -4.34321,  1308.4809,  0.0,  0.0,  53.56028,  1.60911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71184,  0.0113,  33.11357,  0.45553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.98062,  0.14271,  0.07684,  2.3382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18131,  -4.3262,  1323.02318,  0.0,  0.0,  53.60098,  1.55115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66272,  0.00981,  33.12813,  0.48473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76782,  0.14303,  0.12103,  2.53059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1651,  -4.30812,  1338.85052,  0.0,  0.0,  53.60764,  1.55135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61737,  0.00914,  33.12759,  0.48868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58436,  0.13248,  0.17664,  2.70476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14833,  -4.28876,  1356.34552,  0.0,  0.0,  53.66338,  1.54661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57839,  0.00856,  33.05715,  0.48922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41528,  0.13321,  0.25532,  2.85288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13093,  -4.26783,  1375.98217,  0.0,  0.0,  53.75548,  1.5461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54283,  0.00803,  32.92264,  0.48723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25912,  0.13422,  0.35792,  2.98642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11276,  -4.245,  1398.38846,  0.0,  0.0,  53.88414,  1.5464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50773,  0.00751,  32.72852,  0.48435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10333,  0.13552,  0.4856,  3.11688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09368,  -4.2197,  1424.51669,  0.0,  0.0,  54.09297,  1.5058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47289,  0.007,  32.451,  0.50144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94698,  0.13711,  0.63985,  3.24497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07358,  -4.1912,  1455.77983,  0.0,  0.0,  54.36201,  1.48449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43946,  0.00603,  32.05453,  0.5088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79128,  0.13931,  0.84746,  3.36662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05218,  -4.15813,  1494.6498,  0.0,  0.0,  54.6812,  1.48956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4002,  0.00549,  31.55159,  0.50082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60948,  0.14214,  1.11342,  3.5061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02906,  -4.11456,  1549.53341,  0.0,  0.0,  55.07594,  1.49661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36196,  0.00497,  30.92511,  0.49087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42875,  0.14556,  1.43131,  3.63892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00564,  -4.07972,  1603.84879,  0.0,  0.0,  55.10714,  2.36495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31,  0.00693,  29.97961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10295,  0.22934,  2.10227,  3.79682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97774,  -4.01775,  1706.04409,  0.0,  0.0,  55.96115,  2.35126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25084,  0.00561,  28.64211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82168,  0.22647,  2.74431,  3.99657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
