# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54289,  -4.37147,  1185.28679,  0.0,  0.0,  57.07717,  18.22855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45237,  0.05085,  16.84279,  1.51031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5001,  0.42568,  0.01216,  0.90002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5263,  -4.35604,  1198.07044,  0.0,  0.0,  57.20204,  18.00775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41053,  0.04614,  16.89857,  1.59929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27949,  0.45591,  0.01824,  1.08203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50929,  -4.33982,  1211.526,  0.0,  0.0,  57.34045,  17.79751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37531,  0.04218,  16.91814,  1.686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09437,  0.48062,  0.03042,  1.235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4918,  -4.3226,  1225.96029,  0.0,  0.0,  57.48691,  17.6031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34621,  0.03936,  16.90224,  1.76997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95024,  0.49378,  0.04877,  1.35942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47379,  -4.30424,  1241.69054,  0.0,  0.0,  57.61476,  17.45461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32224,  0.03664,  16.86454,  1.83056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82595,  0.50809,  0.07958,  1.46304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45511,  -4.28449,  1259.11108,  0.0,  0.0,  57.74094,  17.31453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30085,  0.0342,  16.81738,  1.89025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71939,  0.51641,  0.11066,  1.55538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43569,  -4.26301,  1278.74146,  0.0,  0.0,  57.89049,  17.17874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28083,  0.03193,  16.72747,  1.94506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61683,  0.52642,  0.16102,  1.6412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41542,  -4.23939,  1301.27499,  0.0,  0.0,  58.04939,  17.05494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26246,  0.02984,  16.60593,  1.99509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52638,  0.53146,  0.22509,  1.71942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39415,  -4.21313,  1327.66818,  0.0,  0.0,  58.19664,  16.96496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24539,  0.02822,  16.46908,  2.02252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43515,  0.54406,  0.30366,  1.79033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3716,  -4.18312,  1359.57829,  0.0,  0.0,  58.39121,  16.85116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22677,  0.02608,  16.2768,  2.06326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34171,  0.54978,  0.40456,  1.86868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34755,  -4.14785,  1399.70766,  0.0,  0.0,  58.57222,  16.78366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20875,  0.02427,  16.05413,  2.07759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25089,  0.55599,  0.52982,  1.94268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32136,  -4.10302,  1454.57387,  0.0,  0.0,  58.82516,  16.67237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18846,  0.02216,  15.76522,  2.10764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14263,  0.56835,  0.68202,  2.02599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29174,  -4.02451,  1557.87832,  0.0,  0.0,  59.13222,  16.55915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16613,  0.01953,  15.38604,  2.13543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02568,  0.57763,  0.8802,  2.11798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.27054,  -4.01255,  1601.83786,  0.0,  0.0,  57.73083,  20.11761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09866,  0.01409,  13.71246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38515,  0.86733,  2.72341,  2.35046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.2338,  -3.90188,  1817.86829,  0.0,  0.0,  59.2457,  19.79446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02773,  0.00389,  11.58787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94591,  0.94376,  3.81398,  2.6367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.26666,  -3.8777,  1908.48821,  0.0,  0.0,  78.56464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14651,  0.20337,  0.0,  0.0,  4.45436,  8.12266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11354,  4.10356,  2.87328,  1.41808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.2055,  -3.53347,  3212.49553,  0.0,  0.0,  78.67204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13657,  0.20396,  0.0,  0.0,  4.3133,  8.07125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17598,  2.97516,  1.45174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.5629,  -4.38415,  1187.81911,  0.0,  0.0,  57.11518,  18.18043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44571,  0.04952,  16.83626,  1.53057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46086,  0.43209,  0.01826,  0.93112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.5468,  -4.36937,  1199.96164,  0.0,  0.0,  57.24768,  17.96921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40766,  0.0453,  16.86629,  1.61732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26311,  0.45676,  0.03045,  1.09623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.5303,  -4.35385,  1212.76389,  0.0,  0.0,  57.39924,  17.76293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37618,  0.0418,  16.86049,  1.70152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09438,  0.48205,  0.04882,  1.23259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.51336,  -4.33745,  1226.48034,  0.0,  0.0,  57.51544,  17.60908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34801,  0.03912,  16.8483,  1.76432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95388,  0.49577,  0.07345,  1.35264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.49591,  -4.31997,  1241.40319,  0.0,  0.0,  57.65176,  17.46259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32494,  0.03652,  16.79473,  1.82298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83306,  0.51066,  0.11075,  1.45201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.47788,  -4.30121,  1257.87099,  0.0,  0.0,  57.80544,  17.31963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30365,  0.03413,  16.70917,  1.87809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71869,  0.52681,  0.16114,  1.54326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.45915,  -4.28092,  1276.31693,  0.0,  0.0,  57.95534,  17.19121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28304,  0.03181,  16.60725,  1.93108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61891,  0.53127,  0.21876,  1.63132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.43968,  -4.2588,  1297.29876,  0.0,  0.0,  58.09803,  17.09915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26331,  0.02994,  16.47994,  1.95915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51582,  0.54381,  0.2972,  1.71365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.41928,  -4.23425,  1321.68098,  0.0,  0.0,  58.29602,  16.98242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24495,  0.02785,  16.28671,  2.00012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42116,  0.55201,  0.39796,  1.79081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.39783,  -4.20672,  1350.60844,  0.0,  0.0,  58.47844,  16.90673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22427,  0.02579,  16.07274,  2.01616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31445,  0.56221,  0.52299,  1.87623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
