# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36487,  -4.3475,  1310.16772,  0.0,  0.0,  92.71731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50591,  0.0,  2.62905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57741,  0.0,  0.00432,  0.56599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34835,  -4.33225,  1325.7648,  0.0,  0.0,  92.62541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47065,  0.0,  2.75639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43469,  0.0,  0.00864,  0.70422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33142,  -4.31625,  1342.19176,  0.0,  0.0,  92.55557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44172,  0.0,  2.85039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31753,  0.0,  0.0173,  0.81749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31401,  -4.29933,  1359.79362,  0.0,  0.0,  92.50161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41686,  0.0,  2.91975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21671,  0.0,  0.03035,  0.91473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29604,  -4.2813,  1378.95519,  0.0,  0.0,  92.46346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39599,  0.0,  2.96454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13201,  0.0,  0.04785,  0.99615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27746,  -4.26195,  1400.13205,  0.0,  0.0,  92.44114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37909,  0.0,  2.98465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06331,  0.0,  0.06992,  1.06189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25815,  -4.24101,  1423.88719,  0.0,  0.0,  92.42968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36251,  0.0,  2.98474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99574,  0.0,  0.10118,  1.12615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.238,  -4.21813,  1450.9701,  0.0,  0.0,  92.43132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34872,  0.0,  2.9638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93941,  0.0,  0.13744,  1.17931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21688,  -4.19286,  1482.41938,  0.0,  0.0,  92.44837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33479,  0.0,  2.91363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88225,  0.0,  0.18827,  1.23269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19461,  -4.16458,  1519.72892,  0.0,  0.0,  92.48153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32056,  0.0,  2.83278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82369,  0.0,  0.25463,  1.2868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17092,  -4.13238,  1565.17556,  0.0,  0.0,  92.53069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30746,  0.0,  2.72326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76949,  0.0,  0.33289,  1.3362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14547,  -4.09487,  1622.5111,  0.0,  0.0,  92.60394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29182,  0.0,  2.56509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70458,  0.0,  0.43973,  1.39484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11774,  -4.04981,  1698.36438,  0.0,  0.0,  92.70146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27655,  0.0,  2.3617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64083,  0.0,  0.56797,  1.45148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08685,  -3.99301,  1806.2371,  0.0,  0.0,  92.83444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25754,  0.0,  2.08672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56131,  0.0,  0.73826,  1.52172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05119,  -3.91537,  1979.26427,  0.0,  0.0,  93.01874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23476,  0.0,  1.71023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46567,  0.0,  0.96528,  1.60531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
