#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23243,-4.409590000000001,1255.06498,0.0,0.0,10.98675,1.9230200000000002,0.0,0.0,0.0,0.0,0.0,2.11941,0.16413,76.65834,4.63274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80882,0.17944000000000002,0.00366,0.52368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22084,-4.396780000000001,1264.87986,0.0,0.0,11.044,1.8698099999999998,0.0,0.0,0.0,0.0,0.0,2.10149,0.15514,76.64092,4.66858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6987099999999997,0.187,0.011000000000000001,0.62334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.20895,-4.38351,1274.92558,0.0,0.0,11.09695,1.81587,0.0,0.0,0.0,0.0,0.0,2.08585,0.14899,76.62695,4.70394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61541,0.18708,0.014669999999999999,0.70429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19675,-4.3697,1285.36522,0.0,0.0,11.17048,1.7495900000000002,0.0,0.0,0.0,0.0,0.0,2.07348,0.14315999999999998,76.59187,4.74463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54494,0.18832000000000002,0.02204,0.77148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.18423,-4.35527,1296.35493,0.0,0.0,11.22375,1.71118,0.0,0.0,0.0,0.0,0.0,2.0602400000000003,0.13979,76.56362,4.76553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4788099999999997,0.19153,0.03315,0.83241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1713299999999998,-4.3401,1308.07023,0.0,0.0,11.27063,1.6872200000000002,0.0,0.0,0.0,0.0,0.0,2.0516099999999997,0.13435,76.52058000000001,4.78669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287900000000002,0.18854,0.048060000000000005,0.8835299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15802,-4.32404,1320.71173,0.0,0.0,11.35121,1.63706,0.0,0.0,0.0,0.0,0.0,2.0434400000000004,0.12899000000000002,76.45298000000001,4.82055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38089,0.18572,0.06686,0.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1442799999999997,-4.30698,1334.5016,0.0,0.0,11.412,1.6147799999999999,0.0,0.0,0.0,0.0,0.0,2.03212,0.12827,76.39693,4.82926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33505,0.1868,0.08967,0.9751200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13002,-4.28867,1349.75559,0.0,0.0,11.513819999999999,1.56697,0.0,0.0,0.0,0.0,0.0,2.02408,0.12539,76.29973000000001,4.85462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29352,0.1883,0.12050999999999999,1.01306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11521,-4.26886,1366.85474,0.0,0.0,11.595939999999999,1.54704,0.0,0.0,0.0,0.0,0.0,2.0154900000000002,0.12249000000000002,76.20315,4.86749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25365,0.18622,0.15582000000000001,1.05272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.09976,-4.24708,1386.40235,0.0,0.0,11.713239999999999,1.51583,0.0,0.0,0.0,0.0,0.0,2.0064900000000003,0.11959000000000002,76.06615,4.88494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124099999999998,0.18469000000000002,0.20393,1.09274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.08356,-4.22271,1409.30039,0.0,0.0,11.8109,1.51451,0.0,0.0,0.0,0.0,0.0,1.99555,0.11894,75.93312,4.882619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17251,0.18332,0.25742,1.13111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.06644,-4.19422,1437.39636,0.0,0.0,11.94966,1.49896,0.0,0.0,0.0,0.0,0.0,1.9862400000000002,0.11606,75.74956999999999,4.89067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13057,0.18250999999999998,0.32534,1.17042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.04812,-4.15764,1475.4904800000002,0.0,0.0,12.105960000000001,1.4867,0.0,0.0,0.0,0.0,0.0,1.9756099999999999,0.11314,75.53831,4.89612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836900000000003,0.18207,0.4046,1.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.02773,-4.08657,1555.50181,0.0,0.0,12.32803,1.44951,0.0,0.0,0.0,0.0,0.0,1.9635900000000002,0.11017,75.25376,4.91432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03592,0.1783,0.5058699999999999,1.26053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.01784,-4.11905,1531.6073099999999,0.0,0.0,12.26256,8.68416,0.0,0.0,0.0,0.0,0.0,1.44928,0.35293,69.55705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304000000000001,1.2743200000000001,4.37314,1.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9963900000000003,-4.0727,1595.60325,0.0,0.0,13.706170000000002,8.70937,0.0,0.0,0.0,0.0,0.0,1.4216,0.32806,67.38027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24176,5.16487,2.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.98129,-4.04855,1637.82321,0.0,0.0,16.93927,0.0,0.0,0.0,0.0,0.0,0.0,0.9467,1.18671,71.75793,0.0,1.34501,2.22186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53864,2.1768099999999997,0.88707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.95586,-3.98506,1747.4473,0.0,0.0,17.60419,0.0,0.0,0.0,0.0,0.0,0.0,0.9430299999999999,1.17713,70.67645999999999,0.0,1.41946,2.23385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50842,2.5332,0.90427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,1.01756,-4.43835,1724.9092600000001,0.0,0.0,0.0,9.42788,0.0,0.0,0.0,0.0,0.0,1.7629599999999999,0.6611100000000001,84.62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5259199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,1.01502,-4.38681,1814.7898699999998,0.0,0.0,0.0,9.42788,0.0,0.0,0.0,0.0,0.0,2.42407,0.0,82.37552,0.0,0.92438,1.3222200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5259199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,1.01086,-4.2881599999999995,2025.66609,0.0,0.0,0.0,9.42788,0.0,0.0,0.0,0.0,0.0,2.42407,0.0,82.32262,0.0,0.97729,1.3222200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5259199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,1.0050700000000001,-4.12442,2494.11135,0.0,0.0,0.0,9.42788,0.0,0.0,0.0,0.0,0.0,2.42407,0.0,83.29991,0.0,0.0,1.3222200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5259199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.26209,-4.43443,1249.36319,0.0,0.0,10.89,2.03262,0.0,0.0,0.0,0.0,0.0,2.13466,0.16530999999999998,76.67679,4.57985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8753,0.17604,0.00733,0.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.25104,-4.42255,1258.43912,0.0,0.0,10.99564,1.9245700000000001,0.0,0.0,0.0,0.0,0.0,2.1179099999999997,0.15636,76.63835999999999,4.64537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7734099999999997,0.17976,0.011009999999999999,0.55762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.23976,-4.41032,1267.62662,0.0,0.0,11.04832,1.87054,0.0,0.0,0.0,0.0,0.0,2.09904,0.15244000000000002,76.6341,4.67246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67902,0.18716,0.01468,0.64223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.2282,-4.39766,1277.07274,0.0,0.0,11.14061,1.7916599999999998,0.0,0.0,0.0,0.0,0.0,2.08697,0.14409,76.58057,4.72431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60102,0.18763,0.02575,0.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1760.0,3.21636,-4.38451,1286.9061800000002,0.0,0.0,11.185319999999999,1.7615,0.0,0.0,0.0,0.0,0.0,2.0728299999999997,0.14065,76.55644000000001,4.742430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5339,0.18811,0.03688,0.78193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1850.0,3.20421,-4.37078,1297.2671300000002,0.0,0.0,11.25371,1.71575,0.0,0.0,0.0,0.0,0.0,2.06105,0.1374,76.51021999999999,4.76808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47655,0.1888,0.051829999999999994,0.83662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1940.0,3.19172,-4.35637,1308.29581,0.0,0.0,11.313369999999999,1.6936200000000001,0.0,0.0,0.0,0.0,0.0,2.0526299999999997,0.13199,76.44824,4.785819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42384,0.18989,0.07447000000000001,0.8861399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2030.0,3.17885,-4.34117,1320.16468,0.0,0.0,11.401069999999999,1.6442599999999998,0.0,0.0,0.0,0.0,0.0,2.0426900000000003,0.12894,76.37340999999999,4.814430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37807,0.18725,0.09737,0.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
