# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54691,  -4.36687,  1247.44828,  0.0,  0.0,  89.77881,  6.22473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47919,  0.01706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82597,  0.02622,  0.00109,  0.19557,  0.0,  0.0,  0.0,  2.42837,  0.00255,  0.00255,  0.01787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53005,  -4.35177,  1262.06366,  0.0,  0.0,  89.74594,  6.2147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45841,  0.01632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80304,  0.03098,  0.00119,  0.30859,  0.0,  0.0,  0.0,  2.3931,  0.00252,  0.00504,  0.02017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51243,  -4.33585,  1277.44298,  0.0,  0.0,  89.69755,  6.20848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43665,  0.01506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79357,  0.0329,  0.00132,  0.43561,  0.0,  0.0,  0.0,  2.34912,  0.00248,  0.00496,  0.0223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49403,  -4.31895,  1293.90629,  0.0,  0.0,  89.64072,  6.19892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41233,  0.01422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78614,  0.0352,  0.00293,  0.58374,  0.0,  0.0,  0.0,  2.29672,  0.00242,  0.00727,  0.01938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47458,  -4.30084,  1311.82111,  0.0,  0.0,  89.56565,  6.18671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38344,  0.01322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7903,  0.03827,  0.00333,  0.76534,  0.0,  0.0,  0.0,  2.22791,  0.00235,  0.00704,  0.01643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45419,  -4.28133,  1331.60514,  0.0,  0.0,  89.47164,  6.17733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34895,  0.01164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79476,  0.03823,  0.00379,  0.98479,  0.0,  0.0,  0.0,  2.14627,  0.00226,  0.00904,  0.0113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43244,  -4.26007,  1353.8058,  0.0,  0.0,  89.35292,  6.16138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30253,  0.0101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79938,  0.03964,  0.0044,  1.27063,  0.0,  0.0,  0.0,  2.03972,  0.00214,  0.00858,  0.00858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40884,  -4.2366,  1379.14677,  0.0,  0.0,  89.18869,  6.13915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24005,  0.00801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81326,  0.04197,  0.00262,  1.66063,  0.0,  0.0,  0.0,  1.89171,  0.00199,  0.00794,  0.00397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38312,  -4.21044,  1408.62315,  0.0,  0.0,  88.96163,  6.11783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15166,  0.00506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81567,  0.04142,  0.00319,  2.19848,  0.0,  0.0,  0.0,  1.69441,  0.0,  0.00888,  0.00178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35381,  -4.18064,  1443.75253,  0.0,  0.0,  88.63201,  6.07264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01667,  0.00056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81525,  0.04439,  0.00404,  3.01078,  0.0,  0.0,  0.0,  1.39635,  0.0,  0.00585,  0.00146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
