#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04603,-4.43001,1273.80401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582930000000001,0.0,0.0,71.93134,0.0,0.0,0.0,0.0,0.0,0.46685,17.64706,0.0,1.37182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0377099999999997,-4.41207,1283.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34263,0.0,0.0,71.69105,0.0,0.0,0.0,0.0,0.0,0.70714,17.64706,0.0,1.61212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.02961,-4.39216,1294.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019110000000001,0.0,0.0,71.36752,0.0,0.0,0.0,0.0,0.0,1.03067,17.64706,0.0,1.93565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0219099999999997,-4.36952,1305.91429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57631,0.0,0.0,70.92473000000001,0.0,0.0,0.0,0.0,0.0,1.47346,17.64706,0.0,2.3784400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.01465,-4.34321,1319.13703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98632,0.0,0.0,70.33473000000001,0.0,0.0,0.0,0.0,0.0,2.06346,17.64706,0.0,2.96843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.00834,-4.3112699999999995,1334.98389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14973,0.0,0.0,69.49815,0.0,0.0,0.0,0.0,0.0,2.90004,17.64706,0.0,3.80502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.01174,-4.2687,1356.03116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099819999999999,0.0,0.0,67.44824,0.0,0.0,0.0,0.0,0.0,3.3731,16.76008,0.0,5.1650599999999995,0.0,0.8869799999999999,0.0,1.57685,0.68987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03192,-4.21325,1384.80175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098,0.0,63.1994,0.0,0.0,0.0,0.0,0.0,3.4330300000000005,14.9545,0.0,6.57998,0.0,2.52395,0.0,6.1261,3.11206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0132,-4.16674,1415.47278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34842,0.0,0.0,0.0,0.0,0.0,4.05464,14.6681,0.0,7.05508,0.0,2.09547,0.0,5.87863,2.89967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99079,-4.09185,1468.0462300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34842,0.0,0.0,0.0,0.0,0.0,5.272480000000001,15.248079999999998,0.0,7.756419999999999,0.0,1.5789600000000001,0.0,4.59731,2.19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
