#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50715,-4.891369999999999,1225.18621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.36638,0.0,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,40.490759999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49097,-4.883780000000001,1239.8333599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.36638,0.0,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,40.490759999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.474559999999999,-4.87706,1251.96661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.36638,0.0,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,40.490759999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.45796,-4.8708800000000005,1262.5335300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.36638,0.0,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,40.490759999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.44119,-4.8650400000000005,1272.1009900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.36638,0.0,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,40.490759999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.3924,-4.8795,1276.28405,0.0,0.0,0.0,0.0,0.14246,14.18264,0.36241999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95644,40.76242,2.0039599999999997,0.0,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,0.0,0.0,40.490759999999995,0.0
1250000.0,3062.85714,5.34087,-4.94311,1268.0499,0.0,0.0,0.0,0.0,1.0989,54.94505,2.36638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,0.0,0.0,40.490759999999995,0.0
1250000.0,3290.0,5.32699,-4.93875,1274.01423,0.0,0.0,0.0,0.0,1.0989,54.94505,2.36638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,0.0,0.0,40.490759999999995,0.0
1250000.0,3517.14286,5.31301,-4.93444,1279.7770699999999,0.0,0.0,0.0,0.0,1.0989,54.94505,2.36638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,0.0,0.0,40.490759999999995,0.0
1250000.0,3744.28571,5.29892,-4.93016,1285.4141300000001,0.0,0.0,0.0,0.0,1.0989,54.94505,2.36638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,0.0,0.0,0.0,0.0,0.0,0.0,40.490759999999995,0.0
