# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32322,  -4.35793,  1288.67234,  0.0,  0.0,  86.90269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45784,  0.0,  3.32084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03732,  0.0,  0.00971,  1.2716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30695,  -4.34297,  1303.06698,  0.0,  0.0,  86.71063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37885,  0.0,  3.60487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70625,  0.0,  0.01939,  1.58002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29038,  -4.3273,  1318.15912,  0.0,  0.0,  86.56659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31422,  0.0,  3.81373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43467,  0.0,  0.03877,  1.83201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27341,  -4.31076,  1334.26226,  0.0,  0.0,  86.4574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2588,  0.0,  3.96713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20101,  0.0,  0.06793,  2.04773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25599,  -4.29318,  1351.72536,  0.0,  0.0,  86.38277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21241,  0.0,  4.06544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00453,  0.0,  0.10701,  2.22783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23804,  -4.27434,  1370.95657,  0.0,  0.0,  86.34269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17494,  0.0,  4.10861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84479,  0.0,  0.15623,  2.37273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21943,  -4.254,  1392.44798,  0.0,  0.0,  86.32802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13829,  0.0,  4.10681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6872,  0.0,  0.22585,  2.51384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2001,  -4.23184,  1416.85778,  0.0,  0.0,  86.34213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10794,  0.0,  4.05817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55525,  0.0,  0.3065,  2.63001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1799,  -4.20742,  1445.09804,  0.0,  0.0,  86.39257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07739,  0.0,  3.94418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42053,  0.0,  0.41938,  2.74595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15865,  -4.18015,  1478.4661,  0.0,  0.0,  86.4809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04636,  0.0,  3.76185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28173,  0.0,  0.56647,  2.86269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
