# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26754,  -4.38653,  1282.15688,  0.0,  0.0,  62.58343,  1.6061,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26395,  0.01871,  28.9846,  0.33596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42616,  0.05424,  0.00542,  0.72142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25295,  -4.37167,  1295.15318,  0.0,  0.0,  62.51018,  1.60283,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22059,  0.01676,  29.10669,  0.33738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24082,  0.05921,  0.01084,  0.89471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23798,  -4.35617,  1308.65204,  0.0,  0.0,  62.4595,  1.59953,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18388,  0.01625,  29.19215,  0.33837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09226,  0.0597,  0.02171,  1.03663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22258,  -4.33988,  1322.93142,  0.0,  0.0,  62.42505,  1.5972,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15229,  0.01582,  29.24956,  0.33904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96473,  0.05982,  0.03807,  1.15842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20668,  -4.3226,  1338.30905,  0.0,  0.0,  62.47144,  1.53383,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12711,  0.01547,  29.24392,  0.37018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86306,  0.06002,  0.06002,  1.25495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19027,  -4.30425,  1355.07742,  0.0,  0.0,  62.46322,  1.5371,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1053,  0.01399,  29.24931,  0.37024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77026,  0.06028,  0.08768,  1.34261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17325,  -4.28454,  1373.66692,  0.0,  0.0,  62.48096,  1.53617,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08543,  0.01374,  29.21882,  0.36986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68997,  0.06067,  0.12686,  1.41752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15554,  -4.26322,  1394.58858,  0.0,  0.0,  62.51897,  1.53462,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06718,  0.01351,  29.15527,  0.3696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6162,  0.0612,  0.17803,  1.48542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13703,  -4.23992,  1418.52987,  0.0,  0.0,  62.57218,  1.53554,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04906,  0.01328,  29.06337,  0.36789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54289,  0.06186,  0.24182,  1.55212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11753,  -4.214,  1446.5731,  0.0,  0.0,  62.7084,  1.4748,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03241,  0.01307,  28.90501,  0.3968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47542,  0.06267,  0.31906,  1.61237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09696,  -4.18488,  1480.12897,  0.0,  0.0,  62.80927,  1.48169,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01314,  0.01282,  28.72325,  0.3943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40309,  0.05797,  0.42321,  1.68125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07501,  -4.15105,  1521.95118,  0.0,  0.0,  62.95337,  1.48363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99237,  0.01256,  28.4776,  0.39093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3189,  0.05927,  0.5571,  1.75428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05124,  -4.10699,  1580.33708,  0.0,  0.0,  63.13961,  1.48089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97189,  0.0123,  28.16687,  0.38946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23578,  0.06082,  0.71771,  1.82469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02678,  -4.06932,  1641.85872,  0.0,  0.0,  62.80588,  2.20329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93994,  0.01694,  27.8971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10039,  0.0895,  1.03559,  1.91137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99788,  -4.00485,  1754.21019,  0.0,  0.0,  63.19742,  2.19161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90815,  0.01637,  27.25211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96918,  0.09383,  1.35389,  2.01743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.96505,  -3.91857,  1940.35704,  0.0,  0.0,  66.41222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73396,  0.23925,  25.53166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8794,  1.38168,  2.02896,  1.79286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9169,  -3.62022,  2991.98557,  0.0,  0.0,  67.35486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69118,  0.21902,  23.93327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57457,  1.44046,  2.7956,  1.99105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.2866,  -4.39959,  1284.79694,  0.0,  0.0,  62.56754,  1.61072,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25529,  0.01723,  29.00217,  0.33617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38582,  0.05428,  0.01086,  0.75992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.27243,  -4.38538,  1297.08335,  0.0,  0.0,  62.51143,  1.60763,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21581,  0.01669,  29.09599,  0.33726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22648,  0.05432,  0.02173,  0.91266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.2579,  -4.37058,  1309.87107,  0.0,  0.0,  62.47521,  1.60193,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18147,  0.01622,  29.16164,  0.33802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08472,  0.05759,  0.0381,  1.0451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.24297,  -4.35506,  1323.40343,  0.0,  0.0,  62.44695,  1.6012,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15483,  0.01496,  29.20657,  0.33854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97135,  0.06001,  0.05455,  1.15104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.22758,  -4.33861,  1337.95811,  0.0,  0.0,  62.50573,  1.53934,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12909,  0.01429,  29.1777,  0.36934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86612,  0.06032,  0.08774,  1.25032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.21171,  -4.32119,  1353.78919,  0.0,  0.0,  62.51434,  1.5382,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10837,  0.01403,  29.16268,  0.36915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78246,  0.06065,  0.1213,  1.32882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.19529,  -4.30253,  1371.26165,  0.0,  0.0,  62.54647,  1.53747,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08749,  0.01377,  29.10777,  0.36845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69808,  0.06117,  0.17239,  1.40694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
