#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.68112,-4.880380000000001,1181.17031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7247,48.50904,12.564010000000001,0.03465,0.15328,0.0,2.42718,0.0,0.0,0.0,0.0,33.58715,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66461,-4.87228,1195.2979599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.71728,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,33.39922,0.0,0.0,0.0
1250000.0,2154.28571,5.64724,-4.86569,1206.99382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.71728,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,33.39922,0.0,0.0,0.0
1250000.0,2381.42857,5.62967,-4.85963,1217.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.71728,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,33.39922,0.0,0.0,0.0
1250000.0,2608.57143,5.61191,-4.85388,1226.5619800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.71728,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,33.39922,0.0,0.0,0.0
1250000.0,2835.71429,5.57782,-4.84775,1235.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.71728,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,0.0,0.0,33.39922,0.0
1250000.0,3062.85714,5.50579,-4.920730000000001,1225.1477300000001,0.0,0.0,0.0,0.0,2.2715400000000003,41.24756,10.88562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64108,7.296130000000001,1.8316700000000001,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,0.0,0.0,33.39922,0.0
1250000.0,3290.0,5.48123,-4.9317400000000005,1227.70709,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.71728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,0.0,0.0,33.39922,0.0
1250000.0,3517.14286,5.46661,-4.9275,1233.3784699999999,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.71728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,0.0,0.0,33.39922,0.0
1250000.0,3744.28571,5.451890000000001,-4.92328,1238.93568,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.71728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,0.0,0.0,33.39922,0.0
1250000.0,3971.4285700000005,5.43706,-4.91907,1244.4244,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,12.71728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42718,0.0,0.0,0.0,0.0,0.0,0.0,33.39922,0.0
