# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54468,  -4.37278,  1184.91144,  0.0,  0.0,  56.75833,  18.37832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56191,  0.06388,  16.87517,  1.51321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50265,  0.4326,  0.01219,  0.90175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52812,  -4.35733,  1197.65825,  0.0,  0.0,  56.92232,  18.11845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51987,  0.0591,  16.9117,  1.62167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28162,  0.46288,  0.01827,  1.08411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51115,  -4.34109,  1211.06975,  0.0,  0.0,  57.05538,  17.91364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48449,  0.05508,  16.93116,  1.70865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10222,  0.48154,  0.03048,  1.23737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4937,  -4.32388,  1225.44697,  0.0,  0.0,  57.20544,  17.71574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45565,  0.0518,  16.91589,  1.79207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9517,  0.50083,  0.04886,  1.36202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47574,  -4.30552,  1241.11692,  0.0,  0.0,  57.33552,  17.56515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43151,  0.04906,  16.87729,  1.85358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82713,  0.51519,  0.07973,  1.46584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4571,  -4.28577,  1258.46864,  0.0,  0.0,  57.46423,  17.4227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40949,  0.04708,  16.82999,  1.91339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72034,  0.52356,  0.11087,  1.55836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43773,  -4.2643,  1278.01761,  0.0,  0.0,  57.61432,  17.28659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38933,  0.04477,  16.73991,  1.96826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61753,  0.53363,  0.16133,  1.64433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41751,  -4.2407,  1300.44603,  0.0,  0.0,  57.76338,  17.1729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37081,  0.04264,  16.62335,  2.01313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52684,  0.53874,  0.22552,  1.7227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39629,  -4.21441,  1326.73923,  0.0,  0.0,  57.91564,  17.07825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35346,  0.0411,  16.48113,  2.04567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44169,  0.54509,  0.30424,  1.79373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37379,  -4.18442,  1358.50299,  0.0,  0.0,  58.11319,  16.9619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33465,  0.03891,  16.28859,  2.08632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34557,  0.55331,  0.40533,  1.87223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
