#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55164,-4.89269,1214.39591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,40.46819,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5353699999999995,-4.88514,1228.79783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,40.46819,0.0,0.0,0.0
1250000.0,2154.28571,5.51889,-4.87847,1240.73041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,40.46819,0.0,0.0,0.0
1250000.0,2381.42857,5.50221,-4.872330000000001,1251.1244199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,40.46819,0.0,0.0,0.0
1250000.0,2608.57143,5.48535,-4.86651,1260.53673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,40.46819,0.0,0.0,0.0
1250000.0,2835.71429,5.44841,-4.8601,1269.47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,3062.85714,5.4087,-4.8923,1268.43077,0.0,0.0,0.0,0.0,0.7770699999999999,22.7494,2.19723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53655,28.664479999999998,2.57879,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,3290.0,5.365130000000001,-4.940169999999999,1262.46019,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,3517.14286,5.35109,-4.9358699999999995,1268.1497,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,3744.28571,5.33695,-4.9316,1273.7144,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,3971.4285700000005,5.32271,-4.92734,1279.20206,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,4198.57143,5.30837,-4.92307,1284.6596,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,4425.71429,5.29392,-4.91878,1290.11758,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,4652.85714,5.27937,-4.91446,1295.60133,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,4880.0,5.26472,-4.9101099999999995,1301.1372800000001,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,5107.14286,5.24996,-4.90572,1306.7282300000002,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,5334.28571,5.2350900000000005,-4.90128,1312.40344,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,5561.42857,5.2201,-4.896780000000001,1318.17524,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,5788.57143,5.20501,-4.8922300000000005,1324.05002,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,6015.71429,5.1898,-4.88762,1330.04462,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,6242.85714,5.1744699999999995,-4.8829400000000005,1336.16793,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,6470.0,5.15919,-4.8663099999999995,1348.8423400000001,0.0,0.0,0.0,0.0,1.8666200000000002,46.623670000000004,4.21425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44701,4.79021,0.5617800000000001,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,6697.14286,5.142530000000001,-4.84673,1364.15885,0.0,0.0,0.0,0.0,1.42374,40.586999999999996,3.5490699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898799999999999,10.826880000000001,1.22696,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1250000.0,6924.285709999999,5.12415,-4.82572,1381.6190800000002,0.0,0.0,0.0,0.0,1.0631,33.9066,2.8355599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25052,17.507279999999998,1.9404599999999999,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46819,0.0
1632142.86,1775.71429,5.84814,-4.96762,1207.28529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,40.46819,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.83373,-4.96093,1220.53535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,4.77603,0.0,0.0,0.0,1.0282799999999999,0.0,0.0,0.0,0.0,40.46819,0.0,0.0,0.0
