# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.22223,  -4.16379,  1412.26065,  0.0,  0.0,  44.52878,  11.35047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3077,  0.03261,  34.51848,  4.09676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71173,  0.42505,  0.43043,  1.59798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19783,  -4.11741,  1465.3077,  0.0,  0.0,  44.82644,  11.20661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29212,  0.03096,  34.20946,  4.15225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63558,  0.42918,  0.55573,  1.66168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16987,  -4.02488,  1581.46818,  0.0,  0.0,  45.15356,  11.07417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27386,  0.02903,  33.84033,  4.20032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55037,  0.42977,  0.71252,  1.73606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15581,  -4.05263,  1571.47777,  0.0,  0.0,  40.86995,  18.45444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17079,  0.02989,  32.91982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58972,  0.93652,  2.95908,  2.06979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12402,  -3.95809,  1738.03963,  0.0,  0.0,  42.88248,  18.10594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09309,  0.01576,  30.17047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09504,  1.03696,  4.20799,  2.39228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.14235,  -3.93621,  1805.81515,  0.0,  0.0,  59.97483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18669,  0.23304,  19.47711,  0.0,  4.72185,  7.62959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41049,  3.15936,  1.20704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.09528,  -3.65718,  2674.03639,  0.0,  0.0,  60.88703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18133,  0.2273,  17.73637,  0.0,  4.98056,  7.60191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3542,  3.79968,  1.23162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42412,  -4.39927,  1213.32741,  0.0,  0.0,  42.30934,  13.32081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50133,  0.05506,  35.80313,  3.2105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66987,  0.34999,  0.015,  0.76497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.40923,  -4.38457,  1224.89205,  0.0,  0.0,  42.61717,  12.97044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46996,  0.05161,  35.71539,  3.37096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50826,  0.37034,  0.02502,  0.90084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39399,  -4.36919,  1236.99596,  0.0,  0.0,  42.82925,  12.73302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44451,  0.04825,  35.65185,  3.47833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37537,  0.38619,  0.04012,  1.01311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3783,  -4.35296,  1249.89489,  0.0,  0.0,  43.05808,  12.49398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42321,  0.0454,  35.56003,  3.58863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26574,  0.39752,  0.06038,  1.10703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36214,  -4.33574,  1263.84211,  0.0,  0.0,  43.24491,  12.3149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40293,  0.04322,  35.46818,  3.66912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.167,  0.40473,  0.09106,  1.19395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34542,  -4.31733,  1279.15258,  0.0,  0.0,  43.43994,  12.14103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38604,  0.04092,  35.35608,  3.74742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08082,  0.41247,  0.12731,  1.26797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32808,  -4.29744,  1296.22619,  0.0,  0.0,  43.65327,  11.97466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36975,  0.03919,  35.20554,  3.82139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00286,  0.41649,  0.17997,  1.33689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31,  -4.27577,  1315.57284,  0.0,  0.0,  43.88102,  11.81143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35359,  0.03748,  35.02912,  3.89212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9243,  0.42147,  0.24456,  1.40491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.2911,  -4.25188,  1337.90626,  0.0,  0.0,  44.09758,  11.67802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33784,  0.03538,  34.83778,  3.94695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8446,  0.42748,  0.32193,  1.47244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27124,  -4.22505,  1364.32868,  0.0,  0.0,  44.31526,  11.58109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32201,  0.03372,  34.60675,  3.97917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76382,  0.43554,  0.42479,  1.53784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25012,  -4.19393,  1396.79836,  0.0,  0.0,  44.60496,  11.44316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30548,  0.03199,  34.30434,  4.03147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68329,  0.43988,  0.54985,  1.60557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2275,  -4.15621,  1438.93032,  0.0,  0.0,  44.88218,  11.36703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28548,  0.03026,  33.95757,  4.04669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58529,  0.44691,  0.71279,  1.68581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20263,  -4.10401,  1501.70356,  0.0,  0.0,  45.23165,  11.26017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26443,  0.02803,  33.53027,  4.07377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47849,  0.45595,  0.90605,  1.77118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.17265,  -3.91219,  1771.70579,  0.0,  0.0,  45.64552,  11.157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24075,  0.02521,  32.99582,  4.0955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36041,  0.46235,  1.14979,  1.86765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.16043,  -4.01907,  1651.14177,  0.0,  0.0,  45.05647,  17.72177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02357,  0.00372,  27.21216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62225,  1.15585,  5.53186,  2.67234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.18166,  -3.99341,  1719.66415,  0.0,  0.0,  60.54759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18952,  0.20007,  17.50018,  0.0,  5.67338,  7.70855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2808,  3.58757,  1.31232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.1443,  -3.8559,  2036.44715,  0.0,  0.0,  61.48811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1841,  0.19354,  15.66853,  0.0,  5.97495,  7.68208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22067,  4.24835,  1.33965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.47197,  -4.43414,  1202.31583,  0.0,  0.0,  40.52238,  13.50746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30553,  0.03434,  40.36029,  3.56007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63512,  0.01959,  0.00356,  0.05165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.44641,  -4.41482,  1213.70315,  0.0,  0.0,  42.39346,  13.24152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50055,  0.05433,  35.75525,  3.25048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66336,  0.35032,  0.02002,  0.77071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43203,  -4.40089,  1224.57689,  0.0,  0.0,  42.6435,  12.95997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47172,  0.0506,  35.68297,  3.37707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51034,  0.37109,  0.0351,  0.89764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.41729,  -4.38632,  1235.95108,  0.0,  0.0,  42.8484,  12.73871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44653,  0.0479,  35.61185,  3.47709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3857,  0.38234,  0.05534,  1.00615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40215,  -4.37098,  1248.03673,  0.0,  0.0,  43.08498,  12.50584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42456,  0.045,  35.50168,  3.58274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27221,  0.39449,  0.08598,  1.10254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.38658,  -4.35478,  1261.04727,  0.0,  0.0,  43.28453,  12.3234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40501,  0.04293,  35.39584,  3.66164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17123,  0.40722,  0.12217,  1.18603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.37051,  -4.33751,  1275.25131,  0.0,  0.0,  43.49378,  12.1521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38852,  0.04069,  35.25878,  3.73711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08578,  0.41589,  0.16944,  1.25793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.35388,  -4.31897,  1290.96621,  0.0,  0.0,  43.71952,  11.98666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3702,  0.03877,  35.08865,  3.8087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9977,  0.42082,  0.23379,  1.3352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.33663,  -4.29893,  1308.59238,  0.0,  0.0,  43.93414,  11.85525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35431,  0.0371,  34.89894,  3.86177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91917,  0.42681,  0.31089,  1.40162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.31866,  -4.27706,  1328.67224,  0.0,  0.0,  44.14714,  11.75086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33675,  0.03526,  34.68372,  3.8984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83132,  0.43435,  0.40754,  1.47465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.29988,  -4.25284,  1352.01841,  0.0,  0.0,  44.37061,  11.67648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31935,  0.03344,  34.42035,  3.91618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74146,  0.44412,  0.53184,  1.54618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.28004,  -4.22537,  1379.93051,  0.0,  0.0,  44.69647,  11.54024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29962,  0.03103,  34.06316,  3.96083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63672,  0.45636,  0.68735,  1.62823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
