#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.27817,-4.40305,1224.2622099999999,0.0,0.0,10.885589999999999,4.64215,0.0,0.0,0.0,0.0,0.0,0.98465,0.13136,65.5385,7.007510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16398,0.92337,0.02252,1.7003599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.26599,-4.39008,1233.88824,0.0,0.0,11.135660000000001,4.379919999999999,0.0,0.0,0.0,0.0,0.0,0.9222100000000001,0.12057000000000001,65.52287,7.12142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82808,0.9560200000000001,0.03374,1.9795099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25355,-4.3766300000000005,1243.77411,0.0,0.0,11.32361,4.1837599999999995,0.0,0.0,0.0,0.0,0.0,0.86934,0.10905,65.50953,7.21749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55105,0.96635,0.04495,2.22486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24085,-4.36256,1254.09699,0.0,0.0,11.51341,4.03212,0.0,0.0,0.0,0.0,0.0,0.8230700000000001,0.10107999999999999,65.44028,7.28954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324089999999999,0.96755,0.07875,2.43011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22782,-4.34783,1265.01062,0.0,0.0,11.67457,3.9131699999999996,0.0,0.0,0.0,0.0,0.0,0.7851100000000001,0.09333,65.37011,7.34714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1321699999999995,0.96898,0.11267,2.6027400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21443,-4.332269999999999,1276.70402,0.0,0.0,11.85426,3.79923,0.0,0.0,0.0,0.0,0.0,0.7503,0.08724,65.26581,7.398680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958539999999999,0.9714799999999999,0.15815,2.75631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2006200000000002,-4.31573,1289.39964,0.0,0.0,12.05338,3.68981,0.0,0.0,0.0,0.0,0.0,0.7187100000000001,0.08263999999999999,65.12068000000001,7.45034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81411,0.96373,0.21541999999999997,2.89118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1863799999999998,-4.29805,1303.34994,0.0,0.0,12.2728,3.60576,0.0,0.0,0.0,0.0,0.0,0.6904,0.07849,64.92515,7.4805399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67075,0.96925,0.29648,3.01039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1716,-4.27893,1318.91181,0.0,0.0,12.495460000000001,3.5415,0.0,0.0,0.0,0.0,0.0,0.66159,0.07351,64.69575999999999,7.51187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54331,0.9528,0.3903,3.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15626,-4.25811,1336.53184,0.0,0.0,12.72444,3.5195300000000005,0.0,0.0,0.0,0.0,0.0,0.63503,0.06974,64.42791,7.505730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40421,0.96121,0.50956,3.24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14019,-4.23488,1357.01291,0.0,0.0,13.027560000000001,3.47172,0.0,0.0,0.0,0.0,0.0,0.60607,0.06579,64.07056,7.520230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27458,0.94821,0.65555,3.3597099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1233,-4.20844,1381.5128300000001,0.0,0.0,13.32274,3.46182,0.0,0.0,0.0,0.0,0.0,0.57815,0.062020000000000006,63.69421,7.50795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13675,0.94776,0.8174399999999999,3.47117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.10538,-4.17662,1412.64941,0.0,0.0,13.720139999999999,3.4523900000000003,0.0,0.0,0.0,0.0,0.0,0.5481600000000001,0.0581,63.16979,7.49374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99555,0.93906,1.03538,3.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0860000000000003,-4.13388,1457.3746199999998,0.0,0.0,14.1332,3.4645599999999996,0.0,0.0,0.0,0.0,0.0,0.51603,0.05404,62.61221,7.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83103,0.94325,1.27401,3.7117699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0638900000000002,-4.0429,1564.4059300000001,0.0,0.0,14.67564,3.4661199999999996,0.0,0.0,0.0,0.0,0.0,0.48157,0.049210000000000004,61.871680000000005,7.43615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67176,0.9265100000000001,1.57758,3.84378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.06128,-4.09591,1516.2975800000002,0.0,0.0,20.97246,14.10343,0.0,0.0,0.0,0.0,0.0,0.04069,0.00958,44.702940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96124,3.23575,10.84714,5.12677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.03835,-4.0397099999999995,1597.65465,0.0,0.0,23.739520000000002,13.889289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73887,3.18799,12.2392,5.2358199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.03607,-4.04206,1606.82621,0.0,0.0,27.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.34739000000000003,0.43546,48.07863,0.0,2.87813,4.7544699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42605,6.36762,2.59485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
