# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38929,  -4.35579,  1299.8286,  0.0,  0.0,  89.79966,  1.4374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93717,  0.00887,  4.61488,  0.0339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70941,  0.0198,  0.0033,  0.43562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37306,  -4.34051,  1315.03182,  0.0,  0.0,  89.73563,  1.43243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91012,  0.00861,  4.70981,  0.03459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59776,  0.02311,  0.0066,  0.54134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35639,  -4.32447,  1331.02406,  0.0,  0.0,  89.68244,  1.43104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88706,  0.00839,  4.78287,  0.03513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5054,  0.02314,  0.01322,  0.63131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33924,  -4.30751,  1348.14878,  0.0,  0.0,  89.65195,  1.42349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86968,  0.00731,  4.82598,  0.04055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43216,  0.0232,  0.0232,  0.70248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32152,  -4.28946,  1366.77151,  0.0,  0.0,  89.62452,  1.42261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85358,  0.00717,  4.85886,  0.04075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36778,  0.02328,  0.03658,  0.76487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30317,  -4.27009,  1387.33494,  0.0,  0.0,  89.60848,  1.42236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84051,  0.00706,  4.87332,  0.04062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31552,  0.02339,  0.05346,  0.81528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28409,  -4.24915,  1410.38937,  0.0,  0.0,  89.60412,  1.42109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8285,  0.00696,  4.8687,  0.04091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26753,  0.02355,  0.07738,  0.86126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26416,  -4.22629,  1436.64493,  0.0,  0.0,  89.6044,  1.42057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81691,  0.00686,  4.85493,  0.0408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22122,  0.02374,  0.10513,  0.90544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24326,  -4.20106,  1467.11316,  0.0,  0.0,  89.61874,  1.42024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80599,  0.00677,  4.81556,  0.04047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17767,  0.02401,  0.14403,  0.94651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22122,  -4.17282,  1503.23781,  0.0,  0.0,  89.64776,  1.4201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79568,  0.00669,  4.74934,  0.03991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13655,  0.02436,  0.19486,  0.98476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19777,  -4.14067,  1547.22117,  0.0,  0.0,  89.68769,  1.42003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78409,  0.00659,  4.66118,  0.03917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09036,  0.0248,  0.25864,  1.02746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17256,  -4.10313,  1602.79,  0.0,  0.0,  89.75389,  1.41062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77287,  0.00649,  4.53728,  0.04294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04571,  0.02535,  0.33673,  1.06812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14509,  -4.05742,  1677.03322,  0.0,  0.0,  89.83107,  1.41123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75931,  0.00638,  4.37652,  0.04142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9918,  0.02606,  0.43931,  1.1169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11478,  -4.00191,  1780.06094,  0.0,  0.0,  89.88847,  1.49037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74449,  0.00626,  4.14416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93299,  0.02717,  0.59775,  1.16833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07946,  -3.92206,  1952.51859,  0.0,  0.0,  90.04467,  1.48609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72541,  0.0061,  3.83636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85722,  0.02845,  0.78028,  1.23544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0368,  -3.80377,  2280.92144,  0.0,  0.0,  92.10845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57888,  0.17927,  2.78818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17995,  0.81614,  1.23567,  1.11346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
