#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6771199999999995,-4.8602,1182.17085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.350370000000002,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,23.013270000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6592,-4.8528,1196.49584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.350370000000002,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,23.013270000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.64105,-4.84624,1208.5204199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.350370000000002,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,23.013270000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.6227,-4.84019,1219.12066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.350370000000002,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,23.013270000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.60415,-4.83446,1228.8205699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.350370000000002,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,23.013270000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.57484,-4.8286,1238.0285900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.350370000000002,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,23.013270000000002,0.0
1250000.0,3062.85714,5.50471,-4.89531,1228.78817,0.0,0.0,0.0,0.0,2.24455,42.805479999999996,10.200380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16454,14.0127,3.1499900000000003,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,23.013270000000002,0.0
1250000.0,3290.0,5.47215,-4.91719,1228.97575,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.350370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,23.013270000000002,0.0
1250000.0,3517.14286,5.45706,-4.91299,1234.8826099999999,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.350370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,23.013270000000002,0.0
1250000.0,3744.28571,5.44186,-4.90881,1240.6830699999998,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.350370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,23.013270000000002,0.0
1250000.0,3971.4285700000005,5.42656,-4.90463,1246.42201,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.350370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,23.013270000000002,0.0
1250000.0,4198.57143,5.41115,-4.90045,1252.1445,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.350370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,23.013270000000002,0.0
1250000.0,4425.71429,5.39564,-4.89625,1257.87858,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,13.350370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,23.013270000000002,0.0
