# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50599,  -4.36005,  1254.22813,  0.0,  0.0,  83.71431,  7.6326,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20571,  0.05516,  4.2524,  0.15138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46234,  0.09339,  0.00311,  0.42959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48939,  -4.34462,  1268.81895,  0.0,  0.0,  83.67068,  7.61407,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18195,  0.05273,  4.32938,  0.15896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35326,  0.09974,  0.00935,  0.52987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47232,  -4.32842,  1284.19241,  0.0,  0.0,  83.63447,  7.59993,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16369,  0.0506,  4.39164,  0.16617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27007,  0.1029,  0.01247,  0.60805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45473,  -4.31127,  1300.68538,  0.0,  0.0,  83.61683,  7.58158,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14681,  0.04986,  4.43116,  0.17264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19769,  0.10629,  0.02188,  0.67525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43654,  -4.29297,  1318.66225,  0.0,  0.0,  83.61917,  7.55457,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13272,  0.04925,  4.44882,  0.18336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13672,  0.10982,  0.03451,  0.73107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41771,  -4.27331,  1338.55554,  0.0,  0.0,  83.62001,  7.54119,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12039,  0.04871,  4.45161,  0.1885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.086,  0.11045,  0.05365,  0.77949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3981,  -4.25202,  1360.90758,  0.0,  0.0,  83.62734,  7.52845,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10923,  0.04823,  4.44303,  0.19318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04006,  0.11122,  0.07626,  0.82301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37761,  -4.22872,  1386.44556,  0.0,  0.0,  83.64222,  7.51621,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09818,  0.04775,  4.42018,  0.1972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99445,  0.11223,  0.10582,  0.86576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35609,  -4.20292,  1416.19121,  0.0,  0.0,  83.66857,  7.50523,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08877,  0.04734,  4.37663,  0.20024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95549,  0.1135,  0.14269,  0.90154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33336,  -4.17397,  1451.61283,  0.0,  0.0,  83.69388,  7.5049,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07844,  0.0467,  4.3194,  0.19762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91189,  0.11517,  0.19086,  0.94114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
