# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27793,  -4.37871,  1279.23918,  0.0,  0.0,  74.23876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18916,  0.0,  13.05392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.93442,  0.0,  0.012,  1.57175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26264,  -4.36395,  1292.40364,  0.0,  0.0,  74.03957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08938,  0.0,  13.37552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.51973,  0.0,  0.02395,  1.95184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24706,  -4.34854,  1306.10065,  0.0,  0.0,  73.89473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00773,  0.0,  13.60797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.17969,  0.0,  0.04787,  2.26201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23112,  -4.33233,  1320.61282,  0.0,  0.0,  73.79026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93767,  0.0,  13.77388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.88715,  0.0,  0.08384,  2.52721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21476,  -4.31517,  1336.2461,  0.0,  0.0,  73.72585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87896,  0.0,  13.87374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.64108,  0.0,  0.13202,  2.74834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19792,  -4.29685,  1353.34894,  0.0,  0.0,  73.70151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83144,  0.0,  13.90754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.44085,  0.0,  0.19266,  2.926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18048,  -4.27717,  1372.33147,  0.0,  0.0,  73.7113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78482,  0.0,  13.8837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24307,  0.0,  0.2784,  3.09872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16239,  -4.25584,  1393.73332,  0.0,  0.0,  73.75534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74604,  0.0,  13.80312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0772,  0.0,  0.37767,  3.24063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14351,  -4.23247,  1418.2917,  0.0,  0.0,  73.84916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70681,  0.0,  13.63819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90745,  0.0,  0.51651,  3.38188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12372,  -4.20656,  1447.03641,  0.0,  0.0,  73.99503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66676,  0.0,  13.38505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7322,  0.0,  0.69727,  3.52369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
