# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41343,  -4.38643,  1208.63762,  0.0,  0.0,  43.54565,  13.74665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71835,  0.08074,  33.10899,  2.92801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52603,  0.42814,  0.01223,  0.90521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39802,  -4.37105,  1220.85087,  0.0,  0.0,  43.82744,  13.39439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67666,  0.07518,  33.06865,  3.08842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31024,  0.45242,  0.01834,  1.08826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38223,  -4.35494,  1233.61158,  0.0,  0.0,  44.04523,  13.1275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6416,  0.07046,  33.03237,  3.20886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13014,  0.47114,  0.03059,  1.2421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36599,  -4.3379,  1247.21883,  0.0,  0.0,  44.27484,  12.87267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61449,  0.0667,  32.95907,  3.32615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9915,  0.48438,  0.04905,  1.36116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34923,  -4.31977,  1261.96412,  0.0,  0.0,  44.4587,  12.67698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58896,  0.06393,  32.89208,  3.4148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86872,  0.49205,  0.07381,  1.46999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33187,  -4.30027,  1278.23786,  0.0,  0.0,  44.69259,  12.4583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56876,  0.06101,  32.76845,  3.51495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76561,  0.50084,  0.1113,  1.55818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31383,  -4.27916,  1296.47587,  0.0,  0.0,  44.88603,  12.29966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54821,  0.0588,  32.6425,  3.58501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66885,  0.50454,  0.16195,  1.64444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29498,  -4.25601,  1317.31725,  0.0,  0.0,  45.09012,  12.14477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52977,  0.05683,  32.49521,  3.65242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58084,  0.50886,  0.21988,  1.72132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27519,  -4.2302,  1341.68933,  0.0,  0.0,  45.3136,  12.00004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51102,  0.05482,  32.30708,  3.71179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48939,  0.51483,  0.29873,  1.79872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2543,  -4.20079,  1371.05414,  0.0,  0.0,  45.52249,  11.90404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49324,  0.05291,  32.08655,  3.747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40657,  0.51615,  0.40001,  1.87104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
