#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.94924,-4.474080000000001,1264.3798199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75304,42.91793,0.0,1.524,0.0,3.51991,0.0,0.67306,0.17281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336909999999996,0.0,0.0
1.0,1490.0,2.94339,-4.44597,1274.92953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5727200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62203,42.0255,0.0,1.98468,0.0,3.08696,0.0,0.87079,0.22205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61527,0.0,0.0
1.0,1580.0,2.9377299999999997,-4.41483,1286.6598800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60931,40.9327,0.0,2.55516,0.0,2.63997,0.0,1.10627,0.27657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95645,0.0,0.0
1.0,1670.0,2.9323099999999998,-4.38014,1300.14651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60131,39.61286,0.0,3.22958,0.0,2.28649,0.0,1.41064,0.34529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36213,0.0,0.0
1.0,1760.0,2.92044,-4.34322,1315.2504199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9377699999999995,39.6407,0.0,3.4986800000000002,0.0,1.21207,0.0,1.04667,0.22225999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44186,0.0,0.0
1.0,1850.0,2.90605,-4.30019,1333.78397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37209,40.46512,0.0,3.72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44186,0.0,0.0
1.0,1940.0,2.89226,-4.25454,1356.4828699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37209,40.46512,0.0,3.72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44186,0.0,0.0
1.0,2030.0,2.87689,-4.20054,1386.37968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37209,40.46512,0.0,3.72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44186,0.0,0.0
1.0,2120.0,2.85933,-4.133769999999999,1428.7345599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37209,40.46512,0.0,3.72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44186,0.0,0.0
1.0,2210.0,2.83849,-4.0441199999999995,1496.84819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37209,40.46512,0.0,3.72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44186,0.0,0.0
1.0,2300.0,2.81137,-3.87667,1669.54709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37209,40.46512,0.0,3.72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44186,0.0,0.0
1.0,2390.0,2.85495,-4.2965,1393.51471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65116,0.0,44.18605,3.72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44186,0.0,0.0
1.0,2480.0,2.8416,-4.27077,1413.07135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65116,0.0,44.18605,3.72093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44186,0.0,0.0
