# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47771,  -4.38427,  1186.84238,  0.0,  0.0,  38.48583,  18.53021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50174,  0.071,  35.06448,  3.94402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55205,  0.30483,  0.00709,  0.53877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46196,  -4.36854,  1199.04041,  0.0,  0.0,  38.9726,  18.0028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4779,  0.06762,  34.88315,  4.19249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4214,  0.32616,  0.01064,  0.64523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44579,  -4.352,  1211.8449,  0.0,  0.0,  39.38594,  17.56267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4586,  0.06489,  34.71883,  4.40098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31822,  0.34081,  0.01775,  0.73132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42915,  -4.3345,  1225.54417,  0.0,  0.0,  39.72699,  17.21188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44279,  0.06265,  34.56974,  4.56581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23377,  0.3527,  0.03206,  0.80159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4119,  -4.3158,  1240.47081,  0.0,  0.0,  40.06681,  16.86684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42926,  0.06074,  34.41395,  4.72988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1632,  0.36113,  0.04648,  0.86171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39404,  -4.29569,  1256.99524,  0.0,  0.0,  40.33148,  16.60962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41676,  0.05897,  34.28036,  4.85061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10009,  0.3668,  0.06832,  0.91699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37542,  -4.27379,  1275.64201,  0.0,  0.0,  40.60663,  16.35641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40603,  0.05745,  34.12576,  4.96819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04422,  0.37332,  0.09786,  0.96412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35591,  -4.24961,  1297.1154,  0.0,  0.0,  40.88734,  16.10948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39543,  0.05595,  33.95418,  5.08296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99164,  0.37709,  0.13546,  1.01046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33536,  -4.22242,  1322.48154,  0.0,  0.0,  41.17801,  15.8701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38462,  0.05442,  33.75757,  5.19347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94044,  0.37844,  0.18551,  1.05741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3136,  -4.19118,  1353.40353,  0.0,  0.0,  41.40355,  15.71096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37416,  0.05345,  33.58019,  5.25955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88822,  0.38443,  0.24498,  1.10052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
