# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52562,  -4.35156,  1247.93986,  0.0,  0.0,  86.97841,  7.48534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60276,  0.02621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56138,  0.13789,  0.00475,  0.86063,  0.0,  0.0,  0.0,  0.33942,  0.00036,  0.00036,  0.0025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50492,  -4.3351,  1262.83902,  0.0,  0.0,  86.7994,  7.43599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51706,  0.0219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5215,  0.15815,  0.00527,  1.37592,  0.0,  0.0,  0.0,  0.16291,  0.00017,  0.00034,  0.00137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48389,  -4.31794,  1278.55901,  0.0,  0.0,  86.62883,  7.39361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43566,  0.01796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47931,  0.17262,  0.01151,  1.86049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46597,  -4.30086,  1295.42417,  0.0,  0.0,  86.63336,  7.38706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43283,  0.01784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46133,  0.17854,  0.01728,  1.87177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4474,  -4.28264,  1313.82316,  0.0,  0.0,  86.6309,  7.38547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42714,  0.0176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4368,  0.17886,  0.02885,  1.89438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4281,  -4.26308,  1334.18898,  0.0,  0.0,  86.63421,  7.37809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42144,  0.01737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40641,  0.18496,  0.04046,  1.91707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40797,  -4.24188,  1357.08745,  0.0,  0.0,  86.62926,  7.37485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40997,  0.0169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35689,  0.18563,  0.06381,  1.9627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38691,  -4.2187,  1383.25781,  0.0,  0.0,  86.62428,  7.37158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39841,  0.01642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30701,  0.18631,  0.08733,  2.00866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36477,  -4.19305,  1413.73584,  0.0,  0.0,  86.61604,  7.36942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38385,  0.01582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24609,  0.18521,  0.11698,  2.06658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34136,  -4.16428,  1450.03975,  0.0,  0.0,  86.60552,  7.36903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36856,  0.01519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18403,  0.18218,  0.14809,  2.12739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
