#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51492,-4.90255,1221.6056199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8231,48.49287,2.2894,0.05082,0.0387,0.0,1.94175,0.0,0.0,0.0,0.0,44.36337,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49943,-4.89465,1236.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.32809,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,44.27385,0.0,0.0,0.0
1250000.0,2154.28571,5.4834,-4.887980000000001,1247.85176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.32809,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,44.27385,0.0,0.0,0.0
1250000.0,2381.42857,5.46719,-4.88184,1258.13966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.32809,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,44.27385,0.0,0.0,0.0
1250000.0,2608.57143,5.4508,-4.87604,1267.42949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.32809,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,44.27385,0.0,0.0,0.0
1250000.0,2835.71429,5.41219,-4.86948,1276.24711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.32809,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,44.27385,0.0
1250000.0,3062.85714,5.39551,-4.86404,1284.44894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.32809,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,44.27385,0.0
1250000.0,3290.0,5.35436,-4.90425,1280.2038400000001,0.0,0.0,0.0,0.0,1.23181,27.14467,1.3246200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68081,21.39902,1.00347,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,44.27385,0.0
1250000.0,3517.14286,5.3242199999999995,-4.93008,1278.6172900000001,0.0,0.0,0.0,0.0,2.40703,43.6465,2.0870599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50559,4.89719,0.24104,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,44.27385,0.0
1250000.0,3744.28571,5.30536,-4.93544,1281.6878,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.32809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,44.27385,0.0
