# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38503,  -4.36585,  1265.39714,  0.0,  0.0,  83.12387,  3.36192,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05342,  0.02356,  3.23397,  0.05481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.719,  0.14294,  0.00953,  1.27697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3688,  -4.35083,  1279.31435,  0.0,  0.0,  82.96978,  3.33821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97664,  0.02078,  3.48705,  0.06286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38242,  0.15241,  0.02858,  1.58127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35221,  -4.33513,  1293.88643,  0.0,  0.0,  82.83694,  3.32066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91375,  0.01944,  3.70613,  0.06681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1108,  0.16015,  0.03807,  1.82725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33527,  -4.31852,  1309.44687,  0.0,  0.0,  82.74213,  3.31513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8626,  0.01742,  3.84516,  0.06932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88977,  0.162,  0.06671,  2.02977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31783,  -4.30084,  1326.32191,  0.0,  0.0,  82.68439,  3.30024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81687,  0.01649,  3.93597,  0.07521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69662,  0.1624,  0.10508,  2.20673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29987,  -4.28191,  1344.9045,  0.0,  0.0,  82.65061,  3.29522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77982,  0.01575,  3.97775,  0.07601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53928,  0.163,  0.15341,  2.34915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28125,  -4.26145,  1365.69103,  0.0,  0.0,  82.65542,  3.28281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74586,  0.01506,  3.96285,  0.08002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39379,  0.16394,  0.22181,  2.47844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26188,  -4.23916,  1389.30377,  0.0,  0.0,  82.67652,  3.27957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71238,  0.01438,  3.90803,  0.07891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2493,  0.16522,  0.31101,  2.60468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24162,  -4.21457,  1416.64673,  0.0,  0.0,  82.73702,  3.26939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68166,  0.01376,  3.79431,  0.08073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11522,  0.16687,  0.42208,  2.71896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22034,  -4.1871,  1449.00006,  0.0,  0.0,  82.83153,  3.26901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65273,  0.01318,  3.6095,  0.0768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98693,  0.16907,  0.56687,  2.8244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19774,  -4.15584,  1488.33542,  0.0,  0.0,  82.96594,  3.26208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62034,  0.01253,  3.3604,  0.07515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84235,  0.17183,  0.74798,  2.94139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
