# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57398,  -4.34955,  1230.52456,  0.0,  0.0,  81.31565,  11.10851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56436,  0.03562,  3.96434,  0.19497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27965,  0.12029,  0.00293,  0.41368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55664,  -4.33402,  1245.25332,  0.0,  0.0,  81.29293,  11.07383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54292,  0.03363,  4.02896,  0.20741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17694,  0.12926,  0.00881,  0.50531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53881,  -4.31768,  1260.83391,  0.0,  0.0,  81.27503,  11.04639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5256,  0.03194,  4.07725,  0.2193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09777,  0.1324,  0.01471,  0.57961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52042,  -4.30037,  1277.59655,  0.0,  0.0,  81.2695,  11.01461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51045,  0.03102,  4.11466,  0.23086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02738,  0.1385,  0.02063,  0.6424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50143,  -4.28187,  1295.92655,  0.0,  0.0,  81.26671,  10.99628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49751,  0.03024,  4.13046,  0.23655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96885,  0.14211,  0.03553,  0.69576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48172,  -4.26195,  1316.27403,  0.0,  0.0,  81.27502,  10.97283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48658,  0.02957,  4.1337,  0.24638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9218,  0.1428,  0.05057,  0.74076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46121,  -4.24034,  1339.20663,  0.0,  0.0,  81.2884,  10.95376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47655,  0.02896,  4.1245,  0.25207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87524,  0.14678,  0.07189,  0.78185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43976,  -4.21662,  1365.51007,  0.0,  0.0,  81.31116,  10.9349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46737,  0.0284,  4.09747,  0.25864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83495,  0.14813,  0.09976,  0.81923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41722,  -4.19029,  1396.26184,  0.0,  0.0,  81.33721,  10.92335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45803,  0.02784,  4.05469,  0.26072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7935,  0.14997,  0.13773,  0.85696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39336,  -4.16057,  1433.10765,  0.0,  0.0,  81.38322,  10.90224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44895,  0.02781,  3.99011,  0.26601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75483,  0.15219,  0.18325,  0.89139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
