#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6311800000000005,-4.84748,1190.27104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.96822,0.0,0.0,0.0,5.84416,0.0,0.0,0.0,0.0,15.65516,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6128800000000005,-4.84007,1204.95842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.96822,0.0,0.0,0.0,5.84416,0.0,0.0,0.0,0.0,15.65516,0.0,0.0,0.0
1250000.0,2154.28571,5.59434,-4.8335099999999995,1217.3375800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.96822,0.0,0.0,0.0,5.84416,0.0,0.0,0.0,0.0,15.65516,0.0,0.0,0.0
1250000.0,2381.42857,5.5756,-4.82747,1228.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.96822,0.0,0.0,0.0,5.84416,0.0,0.0,0.0,0.0,15.65516,0.0,0.0,0.0
1250000.0,2608.57143,5.55666,-4.82174,1238.34533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.96822,0.0,0.0,0.0,5.84416,0.0,0.0,0.0,0.0,15.65516,0.0,0.0,0.0
1250000.0,2835.71429,5.53065,-4.81602,1247.88625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.96822,0.0,0.0,0.0,5.84416,0.0,0.0,0.0,0.0,0.0,0.0,15.65516,0.0
1250000.0,3062.85714,5.44606,-4.90926,1232.04965,0.0,0.0,0.0,0.0,2.5974,64.93506,10.96822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84416,0.0,0.0,0.0,0.0,0.0,0.0,15.65516,0.0
1250000.0,3290.0,5.43076,-4.90501,1238.3829,0.0,0.0,0.0,0.0,2.5974,64.93506,10.96822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84416,0.0,0.0,0.0,0.0,0.0,0.0,15.65516,0.0
1250000.0,3517.14286,5.41536,-4.9008,1244.54468,0.0,0.0,0.0,0.0,2.5974,64.93506,10.96822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84416,0.0,0.0,0.0,0.0,0.0,0.0,15.65516,0.0
1250000.0,3744.28571,5.39985,-4.89663,1250.60602,0.0,0.0,0.0,0.0,2.5974,64.93506,10.96822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84416,0.0,0.0,0.0,0.0,0.0,0.0,15.65516,0.0
