#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63625,-4.87029,1189.46184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,10.32324,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,28.91382,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61886,-4.86284,1203.8034599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,10.32324,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,28.91382,0.0,0.0,0.0
1250000.0,2154.28571,5.60125,-4.856240000000001,1215.79282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,10.32324,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,28.91382,0.0,0.0,0.0
1250000.0,2381.42857,5.58344,-4.850169999999999,1226.3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,10.32324,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,28.91382,0.0,0.0,0.0
1250000.0,2608.57143,5.56544,-4.8444199999999995,1235.92687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,10.32324,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,28.91382,0.0,0.0,0.0
1250000.0,2835.71429,5.5337,-4.8384,1245.04349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,10.32324,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.91382,0.0
1250000.0,3062.85714,5.4560900000000006,-4.92654,1231.05513,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,10.32324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.91382,0.0
1250000.0,3290.0,5.4413599999999995,-4.92224,1237.11087,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,10.32324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.91382,0.0
1250000.0,3517.14286,5.42652,-4.9179900000000005,1242.9847,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,10.32324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.91382,0.0
1250000.0,3744.28571,5.411580000000001,-4.91376,1248.74849,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,10.32324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596699999999995,0.0,0.0,0.0,0.0,0.0,0.0,28.91382,0.0
