# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23302,  -4.39986,  1273.82682,  0.0,  0.0,  44.15297,  1.49576,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90939,  0.03649,  44.39963,  0.65708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21577,  0.09951,  0.00765,  1.02576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21898,  -4.38516,  1285.94841,  0.0,  0.0,  44.07788,  1.4985,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84738,  0.0333,  44.54151,  0.65918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95792,  0.09943,  0.0153,  1.2696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20459,  -4.36985,  1298.45972,  0.0,  0.0,  44.06088,  1.47028,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7948,  0.03236,  44.62754,  0.6688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73856,  0.10712,  0.03061,  1.46907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18979,  -4.35379,  1311.62852,  0.0,  0.0,  44.08809,  1.4222,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75336,  0.02972,  44.65323,  0.69578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5642,  0.1073,  0.05365,  1.63247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17456,  -4.33684,  1325.7151,  0.0,  0.0,  44.11697,  1.39421,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71719,  0.0291,  44.65498,  0.70881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41875,  0.10761,  0.08455,  1.76782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15883,  -4.31887,  1340.99964,  0.0,  0.0,  44.12924,  1.39954,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68594,  0.02676,  44.64196,  0.7086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28588,  0.10803,  0.12347,  1.89057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14253,  -4.29961,  1357.86095,  0.0,  0.0,  44.2007,  1.37682,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6555,  0.02806,  44.57077,  0.71498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17063,  0.10869,  0.17857,  1.99527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1256,  -4.27886,  1376.71464,  0.0,  0.0,  44.27644,  1.37918,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63083,  0.02589,  44.45766,  0.7155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06447,  0.10959,  0.25048,  2.08997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10791,  -4.25626,  1398.16398,  0.0,  0.0,  44.3792,  1.38238,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60451,  0.02547,  44.30046,  0.71567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96664,  0.10281,  0.34007,  2.18279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08934,  -4.23129,  1423.06811,  0.0,  0.0,  44.55827,  1.33866,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57813,  0.02505,  44.07729,  0.735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8608,  0.1041,  0.44844,  2.27425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
