#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18708,-4.37685,1235.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530900000000002,0.0,0.0,43.62267,4.795780000000001,0.0,0.0,0.0,0.0,4.619190000000001,34.52487,5.09539,1.47624,0.0,3.18591,0.33351,0.49149,0.20185999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17746,-4.3529599999999995,1246.96495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463700000000001,0.0,0.0,43.22038,4.6913599999999995,0.0,0.0,0.0,0.0,6.64734,34.422909999999995,5.25969,2.01435,0.0,1.81562,0.21375999999999998,0.39776,0.17047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16751,-4.32534,1259.28985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50133,0.0,0.0,42.736959999999996,4.529719999999999,0.0,0.0,0.0,0.0,9.4776,34.38049,5.52744,2.82825,0.0,0.01151,0.0015199999999999999,0.0035600000000000002,0.00161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15766,-4.29681,1273.0992199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25271,4.51265,0.0,0.0,0.0,0.0,9.99356,34.36462,5.54528,3.3311900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1428700000000003,-4.26889,1288.11207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19725,4.5681,0.0,0.0,0.0,0.0,9.99356,34.42007,5.48982,3.3311900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12712,-4.23759,1305.65474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13754,4.62782,0.0,0.0,0.0,0.0,9.99356,34.47979,5.43011,3.3311900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1101799999999997,-4.20178,1326.84529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08635,4.67901,0.0,0.0,0.0,0.0,9.99356,34.53097,5.37892,3.3311900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09176,-4.1595699999999995,1353.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03089,4.7344599999999994,0.0,0.0,0.0,0.0,9.99356,34.58643,5.32346,3.3311900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07137,-4.10749,1389.6996900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97544,4.7899199999999995,0.0,0.0,0.0,0.0,9.99356,34.64188,5.268009999999999,3.3311900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0481,-4.03761,1444.29522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.919990000000006,4.84537,0.0,0.0,0.0,0.0,9.99356,34.69733,5.21256,3.3311900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
