# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60832,  -4.36803,  1187.45459,  0.0,  0.0,  67.61523,  17.64217,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0539,  0.10503,  7.51216,  0.59084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27606,  0.35967,  0.01142,  0.83352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59131,  -4.3526,  1200.6856,  0.0,  0.0,  67.63281,  17.51746,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01202,  0.10085,  7.62153,  0.63656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06912,  0.38237,  0.01712,  1.01015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57391,  -4.33637,  1214.63778,  0.0,  0.0,  67.6529,  17.42164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9792,  0.09758,  7.69388,  0.67093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90726,  0.39987,  0.02856,  1.14819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55598,  -4.31917,  1229.61284,  0.0,  0.0,  67.70483,  17.31054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94997,  0.09467,  7.73235,  0.71254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76071,  0.41786,  0.04579,  1.27074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53751,  -4.3008,  1245.95674,  0.0,  0.0,  67.74643,  17.23358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92695,  0.09238,  7.74502,  0.74267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65235,  0.42496,  0.06891,  1.36676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51839,  -4.28106,  1264.0573,  0.0,  0.0,  67.79363,  17.16967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90565,  0.09025,  7.73639,  0.76199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54484,  0.43878,  0.10392,  1.45489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.49851,  -4.2596,  1284.45722,  0.0,  0.0,  67.87004,  17.09539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88495,  0.08931,  7.69067,  0.78584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44916,  0.44787,  0.15123,  1.53554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47773,  -4.23606,  1307.83955,  0.0,  0.0,  67.94812,  17.03285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86727,  0.08752,  7.62419,  0.80809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36744,  0.45173,  0.20533,  1.60745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45595,  -4.2099,  1335.19243,  0.0,  0.0,  68.0339,  16.98839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84963,  0.08682,  7.52558,  0.81686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2887,  0.45709,  0.279,  1.67403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43288,  -4.18028,  1368.04604,  0.0,  0.0,  68.15505,  16.92798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83012,  0.08587,  7.38565,  0.83014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19879,  0.46517,  0.37363,  1.74761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
