# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2303,  -4.37969,  1295.25137,  0.0,  0.0,  65.01854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47248,  0.0,  29.30295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49021,  0.0,  0.00542,  0.71041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21564,  -4.36489,  1308.55992,  0.0,  0.0,  64.94091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42828,  0.0,  29.42643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30988,  0.0,  0.01084,  0.88366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2006,  -4.34947,  1322.38633,  0.0,  0.0,  64.88598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39204,  0.0,  29.51287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16186,  0.0,  0.0217,  1.02554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18514,  -4.33327,  1337.01548,  0.0,  0.0,  64.84833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3609,  0.0,  29.57093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0345,  0.0,  0.03806,  1.14728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16921,  -4.31615,  1352.74782,  0.0,  0.0,  64.82793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33479,  0.0,  29.60064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92748,  0.0,  0.06,  1.24916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15275,  -4.29792,  1369.92236,  0.0,  0.0,  64.82488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31366,  0.0,  29.60183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84062,  0.0,  0.08766,  1.33134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13568,  -4.27837,  1388.94075,  0.0,  0.0,  64.83826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29294,  0.0,  29.5752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75514,  0.0,  0.12683,  1.41163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11793,  -4.25726,  1410.3186,  0.0,  0.0,  64.86689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27573,  0.0,  29.52334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68382,  0.0,  0.17224,  1.47797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09939,  -4.23422,  1434.7477,  0.0,  0.0,  64.91997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25835,  0.0,  29.42994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61135,  0.0,  0.23589,  1.54451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07992,  -4.2088,  1463.18945,  0.0,  0.0,  64.99879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24064,  0.0,  29.29274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.537,  0.0,  0.31896,  1.61187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.05937,  -4.18037,  1497.05489,  0.0,  0.0,  65.10053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22435,  0.0,  29.11691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46809,  0.0,  0.41687,  1.67325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
