# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44419,  -4.38643,  1200.43709,  0.0,  0.0,  49.22088,  14.77816,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11888,  0.12145,  23.08846,  1.98498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49748,  0.68618,  0.02018,  1.48335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42844,  -4.37126,  1212.53891,  0.0,  0.0,  49.38306,  14.47904,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04655,  0.11226,  23.1968,  2.1088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12413,  0.72551,  0.03023,  1.79363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4124,  -4.35534,  1225.18906,  0.0,  0.0,  49.52381,  14.24817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98895,  0.10608,  23.25789,  2.20115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83222,  0.75578,  0.05039,  2.03556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39593,  -4.33851,  1238.66672,  0.0,  0.0,  49.67988,  14.03398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9401,  0.10084,  23.26923,  2.28965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58872,  0.77692,  0.08072,  2.23996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37895,  -4.3206,  1253.26785,  0.0,  0.0,  49.85337,  13.82941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89852,  0.09524,  23.23889,  2.37458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37218,  0.79905,  0.12137,  2.41738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36147,  -4.30139,  1269.35344,  0.0,  0.0,  50.00313,  13.69338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86364,  0.09154,  23.16728,  2.42603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19849,  0.81292,  0.18291,  2.56069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3433,  -4.28054,  1287.38289,  0.0,  0.0,  50.1961,  13.54498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82929,  0.0879,  23.03616,  2.4859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03501,  0.81831,  0.26595,  2.70041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32435,  -4.25773,  1307.94591,  0.0,  0.0,  50.40591,  13.40329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79846,  0.08463,  22.8704,  2.54116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88614,  0.82468,  0.3608,  2.82452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30452,  -4.2324,  1331.90584,  0.0,  0.0,  50.62822,  13.29511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76707,  0.0813,  22.64988,  2.57504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7311,  0.83361,  0.48975,  2.94891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28361,  -4.20366,  1360.65345,  0.0,  0.0,  50.89355,  13.19755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73726,  0.07814,  22.35048,  2.59889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57927,  0.84534,  0.65514,  3.06437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
