# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51055,  -4.37325,  1220.52075,  0.0,  0.0,  67.85779,  12.82756,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20771,  0.09645,  14.04012,  0.86974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4708,  0.16472,  0.00323,  0.46186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4944,  -4.3578,  1233.93157,  0.0,  0.0,  67.91926,  12.71256,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18462,  0.09317,  14.06484,  0.92101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35427,  0.17786,  0.0097,  0.5627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47779,  -4.34156,  1248.0321,  0.0,  0.0,  67.98939,  12.60052,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16477,  0.09161,  14.07314,  0.97164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26368,  0.18459,  0.01619,  0.64445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46068,  -4.3244,  1263.12084,  0.0,  0.0,  68.03462,  12.52454,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14777,  0.09027,  14.08028,  1.00573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18823,  0.1883,  0.02597,  0.71426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44299,  -4.30613,  1279.53692,  0.0,  0.0,  68.08881,  12.45273,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13564,  0.08795,  14.06807,  1.03858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12458,  0.19551,  0.0391,  0.76902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42465,  -4.28648,  1297.68855,  0.0,  0.0,  68.14792,  12.38327,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12345,  0.087,  14.04459,  1.07066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07248,  0.19644,  0.05566,  0.81852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40556,  -4.26519,  1318.08151,  0.0,  0.0,  68.22307,  12.31209,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11194,  0.08611,  13.99781,  1.10095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01962,  0.2013,  0.0825,  0.86461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3856,  -4.24187,  1341.39247,  0.0,  0.0,  68.29692,  12.24982,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10157,  0.08531,  13.94144,  1.12811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97471,  0.20313,  0.11322,  0.90577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36465,  -4.21602,  1368.56849,  0.0,  0.0,  68.35941,  12.21191,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09097,  0.08449,  13.87489,  1.1419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92837,  0.20565,  0.15508,  0.94733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34247,  -4.18674,  1401.13805,  0.0,  0.0,  68.45907,  12.14897,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08113,  0.08372,  13.77553,  1.16742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88497,  0.20868,  0.20526,  0.98525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
