# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28334,  -4.37924,  1276.22385,  0.0,  0.0,  68.74203,  1.69459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89338,  0.01226,  20.06654,  0.21123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12297,  0.08729,  0.00873,  1.16097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26822,  -4.36441,  1289.38268,  0.0,  0.0,  68.61563,  1.68427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82232,  0.01129,  20.28023,  0.21592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82707,  0.08719,  0.01744,  1.43865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25276,  -4.34889,  1303.08334,  0.0,  0.0,  68.55646,  1.64497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76491,  0.00968,  20.4154,  0.23664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58418,  0.08721,  0.03488,  1.66567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23691,  -4.3326,  1317.6009,  0.0,  0.0,  68.49069,  1.64098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71485,  0.00905,  20.52289,  0.23788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37507,  0.08733,  0.06113,  1.86012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22062,  -4.31535,  1333.24469,  0.0,  0.0,  68.46574,  1.62934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67508,  0.00855,  20.57667,  0.23851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19952,  0.09632,  0.09632,  2.01397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2038,  -4.29694,  1350.36339,  0.0,  0.0,  68.45542,  1.62711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64109,  0.00812,  20.59116,  0.23868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05632,  0.09669,  0.14064,  2.14477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18636,  -4.2771,  1369.39372,  0.0,  0.0,  68.48913,  1.60635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60773,  0.00769,  20.54909,  0.25224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92375,  0.08841,  0.20335,  2.27224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16826,  -4.25563,  1390.84932,  0.0,  0.0,  68.53635,  1.60746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5799,  0.00672,  20.46224,  0.25142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80196,  0.08912,  0.2852,  2.37961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14933,  -4.23209,  1415.48765,  0.0,  0.0,  68.62713,  1.5921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55177,  0.0064,  20.32281,  0.25725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68067,  0.09003,  0.38711,  2.48473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12945,  -4.20602,  1444.32899,  0.0,  0.0,  68.73075,  1.59227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5238,  0.00607,  20.14331,  0.25498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55914,  0.09113,  0.51035,  2.58819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
