# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.17633,  -4.39916,  1292.67602,  0.0,  0.0,  37.12926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10028,  0.0,  58.53905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78709,  0.0,  0.00337,  0.44095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.16269,  -4.38455,  1304.9275,  0.0,  0.0,  37.10462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0723,  0.0,  58.59103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67654,  0.0,  0.00673,  0.54878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.14868,  -4.36938,  1317.54247,  0.0,  0.0,  37.09092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04931,  0.0,  58.62333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58578,  0.0,  0.01349,  0.63717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.13424,  -4.35351,  1330.77883,  0.0,  0.0,  37.08626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02952,  0.0,  58.63979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50768,  0.0,  0.02366,  0.7131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.11935,  -4.33681,  1344.89629,  0.0,  0.0,  37.09071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01287,  0.0,  58.64032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44207,  0.0,  0.03731,  0.77672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.10395,  -4.31912,  1360.1766,  0.0,  0.0,  37.10437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99934,  0.0,  58.62477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38888,  0.0,  0.05453,  0.8281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.08798,  -4.30027,  1376.94449,  0.0,  0.0,  37.13003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98602,  0.0,  58.59006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3366,  0.0,  0.07892,  0.87837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.07138,  -4.28005,  1395.59991,  0.0,  0.0,  37.16446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97489,  0.0,  58.54038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29306,  0.0,  0.10722,  0.91999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.05407,  -4.25818,  1416.66041,  0.0,  0.0,  37.21735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96357,  0.0,  58.46143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24892,  0.0,  0.1469,  0.96182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.03593,  -4.23431,  1440.82121,  0.0,  0.0,  37.28985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95194,  0.0,  58.35145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20375,  0.0,  0.19873,  1.00429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
