# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60239,  -4.35462,  1188.93396,  0.0,  0.0,  70.8544,  16.5742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18953,  0.01746,  5.77004,  0.41905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85663,  0.37309,  0.01287,  0.93273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58479,  -4.33927,  1202.58279,  0.0,  0.0,  70.84399,  16.46054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14339,  0.01321,  5.91237,  0.45443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6162,  0.40504,  0.01929,  1.13155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5668,  -4.32309,  1217.01456,  0.0,  0.0,  70.84703,  16.36517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10583,  0.00975,  6.00841,  0.48717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42659,  0.42464,  0.03217,  1.29323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54834,  -4.30593,  1232.54057,  0.0,  0.0,  70.85973,  16.28741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07526,  0.00694,  6.06774,  0.51422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27408,  0.43837,  0.05157,  1.42469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52931,  -4.28759,  1249.51396,  0.0,  0.0,  70.88472,  16.2203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05012,  0.00462,  6.09328,  0.53886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15167,  0.44621,  0.0776,  1.53263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50964,  -4.26786,  1268.34065,  0.0,  0.0,  70.92084,  16.16295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02697,  0.00252,  6.09242,  0.55386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0303,  0.46153,  0.11701,  1.63162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48917,  -4.2464,  1289.58471,  0.0,  0.0,  70.96957,  16.10767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0062,  0.00058,  6.06228,  0.57374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93152,  0.46446,  0.16354,  1.72045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46797,  -4.22281,  1314.0031,  0.0,  0.0,  71.05347,  16.07495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95704,  0.57868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89014,  0.47519,  0.22439,  1.74613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44573,  -4.19655,  1342.62855,  0.0,  0.0,  71.16992,  16.03652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80695,  0.58602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8756,  0.48671,  0.29336,  1.74492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42222,  -4.16688,  1376.99115,  0.0,  0.0,  71.29437,  16.01591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62143,  0.58153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85827,  0.50002,  0.38515,  1.74332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
