# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2735.0,  3.11879,  -4.13268,  1512.40378,  0.0,  0.0,  47.73598,  5.7997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49955,  0.02861,  36.04399,  2.33585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67584,  0.3542,  1.16493,  2.36135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09249,  -3.99876,  1685.05912,  0.0,  0.0,  48.22931,  5.73355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46588,  0.02614,  35.34505,  2.34747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51731,  0.35991,  1.48872,  2.48666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.07439,  -4.0504,  1645.00252,  0.0,  0.0,  47.36743,  9.7656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33067,  0.03088,  32.56021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5899,  0.71481,  3.75017,  2.89033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.06253,  -4.00085,  1743.88515,  0.0,  0.0,  59.16332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31135,  0.32869,  24.98137,  0.0,  1.78434,  2.42443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41406,  4.82681,  1.76563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.0266,  -3.86658,  2054.1462,  0.0,  0.0,  60.43887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30303,  0.31857,  22.77992,  0.0,  1.8976,  2.43977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32251,  5.70177,  1.79797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.37787,  -4.44097,  1235.73265,  0.0,  0.0,  43.24269,  6.77107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56091,  0.03739,  44.74105,  2.30321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25334,  0.01465,  0.00488,  0.0708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.3502,  -4.41986,  1247.48962,  0.0,  0.0,  45.67933,  6.71273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83591,  0.05276,  38.17721,  1.98209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22064,  0.29383,  0.02733,  1.01816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.33639,  -4.40625,  1258.36565,  0.0,  0.0,  45.79413,  6.55987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79453,  0.04922,  38.1781,  2.05349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03066,  0.30116,  0.04791,  1.19093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32226,  -4.39211,  1269.67344,  0.0,  0.0,  45.87281,  6.45377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75954,  0.04616,  38.18681,  2.09818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86163,  0.31542,  0.06857,  1.33712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.30777,  -4.37726,  1281.62602,  0.0,  0.0,  45.96953,  6.35702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72846,  0.04342,  38.15225,  2.14056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71563,  0.32355,  0.10326,  1.46632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29288,  -4.36159,  1294.43313,  0.0,  0.0,  46.08224,  6.26926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69949,  0.04087,  38.0787,  2.18072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58485,  0.32551,  0.15237,  1.586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.27754,  -4.34496,  1308.33581,  0.0,  0.0,  46.22311,  6.18168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67342,  0.03935,  37.96075,  2.21821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46898,  0.32819,  0.21647,  1.68983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26171,  -4.32724,  1323.60194,  0.0,  0.0,  46.3615,  6.12322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64999,  0.03722,  37.81675,  2.23793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35331,  0.33867,  0.29634,  1.78507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24531,  -4.30818,  1340.59835,  0.0,  0.0,  46.50911,  6.0807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62594,  0.03585,  37.63902,  2.25039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24401,  0.34295,  0.39296,  1.87908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.22827,  -4.28743,  1359.82684,  0.0,  0.0,  46.72002,  6.02299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60069,  0.0344,  37.37466,  2.27139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13464,  0.34153,  0.52319,  1.97649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.21047,  -4.26465,  1381.94131,  0.0,  0.0,  46.97496,  5.95457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57753,  0.0324,  37.05418,  2.29391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02297,  0.34821,  0.6742,  2.06705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19185,  -4.23934,  1407.88266,  0.0,  0.0,  47.21658,  5.96485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54943,  0.03083,  36.67294,  2.27178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88991,  0.35708,  0.87371,  2.17288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
