#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.27684,-4.36256,1202.86826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27661,0.0,0.0,25.14507,6.67665,0.0,0.0,0.0,0.0,3.18273,45.251290000000004,13.798470000000002,4.66918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27408,-4.33229,1214.91971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,24.18746,6.3735599999999994,0.0,0.0,0.0,0.0,4.44344,44.948190000000004,14.101560000000001,5.92989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26012,-4.30668,1227.11966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10567,6.43945,0.0,0.0,0.0,0.0,4.45934,45.01408,14.035670000000001,5.945790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24519,-4.27882,1240.79372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05428,6.49084,0.0,0.0,0.0,0.0,4.45934,45.06547,13.984279999999998,5.945790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2293,-4.24803,1256.55216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020139999999998,6.52498,0.0,0.0,0.0,0.0,4.45934,45.09961,13.95014,5.945790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21225,-4.21338,1275.2949800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95883,6.586289999999999,0.0,0.0,0.0,0.0,4.45934,45.16093,13.888829999999999,5.945790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19377,-4.17359,1298.38286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89519,6.64993,0.0,0.0,0.0,0.0,4.45934,45.22456,13.82519,5.945790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17348,-4.126519999999999,1328.19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83156,6.71356,0.0,0.0,0.0,0.0,4.45934,45.2882,13.761560000000001,5.945790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1507400000000003,-4.06818,1369.47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76792,6.7772,0.0,0.0,0.0,0.0,4.45934,45.35183,13.697920000000002,5.945790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.12434,-3.9890800000000004,1434.42141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67247,6.87265,0.0,0.0,0.0,0.0,4.45934,45.44729,13.60247,5.945790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0909400000000002,-3.83253,1601.72851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.608829999999998,6.93629,0.0,0.0,0.0,0.0,4.45934,45.51092,13.538829999999999,5.945790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05788,-3.6972099999999997,1803.85424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23007,0.32575,19.76657,5.98093,0.0,0.0,0.0,0.0,4.66748,53.230830000000005,14.79836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0529599999999997,-4.21507,1380.43507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40801,0.12059,38.5149,13.26984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938,11.69766,1.9679200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92729,0.0,0.0
1.0,2570.0,3.03701,-4.15016,1438.57273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40869,0.12294000000000001,37.65313,13.462539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09168,13.27079,2.0127900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97744,0.0,0.0
1.0,2660.0,3.01655,-4.00531,1607.04017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40499,0.12397999999999999,36.794579999999996,13.66656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06697,14.839979999999999,2.07971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02324,0.0,0.0
1.0,2750.0,3.09424,-4.10571,1453.3233300000002,35.23919,14.00334,5.46972,7.994210000000001,0.0,0.0,0.0,0.0,0.0,0.6478,0.26944,12.19647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24167,19.89799,2.0401700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
