# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32577,  -4.37784,  1261.03687,  0.0,  0.0,  70.4501,  3.54563,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01923,  0.02725,  14.55092,  0.30448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.48179,  0.18942,  0.01052,  1.42065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31031,  -4.36296,  1274.11478,  0.0,  0.0,  70.31846,  3.5154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93476,  0.02397,  14.797,  0.31483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10802,  0.19981,  0.03155,  1.75621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29447,  -4.34744,  1287.73926,  0.0,  0.0,  70.23348,  3.46142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86572,  0.0222,  14.99754,  0.33541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80478,  0.21009,  0.04202,  2.02735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27832,  -4.33106,  1302.2153,  0.0,  0.0,  70.1589,  3.45044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80859,  0.02073,  15.12657,  0.33924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56114,  0.21032,  0.07361,  2.25046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2617,  -4.31367,  1317.8495,  0.0,  0.0,  70.14276,  3.4161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76192,  0.0187,  15.18492,  0.35615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35768,  0.21082,  0.11595,  2.43499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24455,  -4.29513,  1334.97032,  0.0,  0.0,  70.12196,  3.40991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71868,  0.01764,  15.22032,  0.35698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17162,  0.21155,  0.16924,  2.60209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2268,  -4.27512,  1354.04985,  0.0,  0.0,  70.17566,  3.37088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68146,  0.01673,  15.17152,  0.37241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00721,  0.21519,  0.24465,  2.7443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20837,  -4.25341,  1375.61822,  0.0,  0.0,  70.22451,  3.37323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64807,  0.01529,  15.07892,  0.37013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85989,  0.21437,  0.34299,  2.87258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18911,  -4.22957,  1400.44466,  0.0,  0.0,  70.30863,  3.37204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61453,  0.01441,  14.93366,  0.36657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71031,  0.21646,  0.46539,  2.99799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16887,  -4.20293,  1429.71905,  0.0,  0.0,  70.47452,  3.3411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5829,  0.01367,  14.68668,  0.37658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56688,  0.21926,  0.6249,  3.11351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14746,  -4.17278,  1465.08307,  0.0,  0.0,  70.65037,  3.34314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54753,  0.01284,  14.38348,  0.36881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40516,  0.22279,  0.82432,  3.24157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12453,  -4.1373,  1509.82081,  0.0,  0.0,  70.90184,  3.32473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5117,  0.012,  13.97363,  0.37363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24621,  0.21967,  1.06753,  3.36906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09965,  -4.09097,  1572.89929,  0.0,  0.0,  71.21178,  3.33697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47276,  0.01109,  13.43059,  0.35911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06623,  0.22123,  1.38557,  3.50467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.074,  -4.04816,  1644.21828,  0.0,  0.0,  71.39058,  3.96477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42672,  0.01235,  12.40598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80147,  0.27041,  2.08951,  3.63821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04295,  -3.97375,  1780.39211,  0.0,  0.0,  72.11882,  3.93668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36361,  0.01012,  11.19901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50285,  0.27063,  2.74498,  3.85328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01037,  -3.88426,  1990.46222,  0.0,  0.0,  78.3303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35468,  0.16675,  7.3568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78312,  3.53407,  4.27065,  3.20365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9548,  -3.5402,  3366.8196,  0.0,  0.0,  80.07026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27848,  0.12353,  4.36683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.132,  3.62423,  5.82747,  3.5772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.34526,  -4.39113,  1263.70223,  0.0,  0.0,  70.42859,  3.54455,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00396,  0.02574,  14.58352,  0.30669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.41193,  0.18951,  0.02106,  1.48446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3303,  -4.37692,  1276.08908,  0.0,  0.0,  70.31979,  3.51472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92892,  0.02382,  14.79463,  0.31478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.08267,  0.19996,  0.0421,  1.77861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.315,  -4.36207,  1289.03201,  0.0,  0.0,  70.2693,  3.46216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86385,  0.02215,  14.93622,  0.33404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79489,  0.21067,  0.07374,  2.03299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.29939,  -4.34644,  1302.78485,  0.0,  0.0,  70.21189,  3.45763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81201,  0.01993,  15.02779,  0.33608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56933,  0.21114,  0.11613,  2.23807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.28333,  -4.32991,  1317.60195,  0.0,  0.0,  70.1806,  3.45058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76359,  0.01874,  15.081,  0.33727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36137,  0.21184,  0.16947,  2.42554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2668,  -4.31224,  1333.82269,  0.0,  0.0,  70.22674,  3.4138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72391,  0.01777,  15.04062,  0.35277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18903,  0.21301,  0.24496,  2.5774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.24969,  -4.29329,  1351.78722,  0.0,  0.0,  70.28744,  3.38084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68639,  0.0161,  14.97005,  0.36746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02195,  0.21441,  0.33234,  2.72302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
