#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46589,-4.86795,1233.16951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,28.3871,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44894,-4.8604199999999995,1248.21344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,28.3871,0.0,0.0,0.0
1250000.0,2154.28571,5.43176,-4.85376,1260.78185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,28.3871,0.0,0.0,0.0
1250000.0,2381.42857,5.41439,-4.84764,1271.81374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,28.3871,0.0,0.0,0.0
1250000.0,2608.57143,5.3968300000000005,-4.84185,1281.87087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,28.3871,0.0,0.0,0.0
1250000.0,2835.71429,5.36615,-4.8358099999999995,1291.41035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,3062.85714,5.34828,-4.830369999999999,1300.44021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,3290.0,5.29854,-4.88494,1291.97368,0.0,0.0,0.0,0.0,1.7358099999999999,43.30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,21.21472,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,3517.14286,5.26671,-4.9135599999999995,1289.55316,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,3744.28571,5.25206,-4.9093,1295.59314,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,3971.4285700000005,5.23731,-4.90506,1301.56508,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,4198.57143,5.22245,-4.9008,1307.51784,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,4425.71429,5.20749,-4.89653,1313.48209,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,4652.85714,5.19243,-4.8922300000000005,1319.48344,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,4880.0,5.1772599999999995,-4.8879,1325.5501199999999,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,5107.14286,5.161980000000001,-4.88352,1331.68305,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,5334.28571,5.1466,-4.87909,1337.9133,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,5561.42857,5.1311,-4.87461,1344.2542,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,5788.57143,5.115480000000001,-4.870080000000001,1350.71362,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,6015.71429,5.09975,-4.865480000000001,1357.3080699999998,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,6242.85714,5.08399,-4.85919,1364.9379999999999,0.0,0.0,0.0,0.0,3.1326099999999997,63.69636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.8197700000000001,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,6470.0,5.06796,-4.8446,1377.62865,0.0,0.0,0.0,0.0,2.62036,58.734480000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60544,5.78165,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,6697.14286,5.05089,-4.83063,1390.7318,0.0,0.0,0.0,0.0,2.23177,54.149719999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940399999999999,10.36641,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1250000.0,6924.285709999999,5.03229,-4.81184,1407.89645,0.0,0.0,0.0,0.0,1.73003,47.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957799999999999,17.398229999999998,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,0.0,0.0,28.3871,0.0
1632142.86,1775.71429,5.7621400000000005,-4.94166,1225.24504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,28.3871,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.74707,-4.93498,1239.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,28.3871,0.0,0.0,0.0
1632142.86,2230.0,5.73182,-4.92919,1250.51016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,28.3871,0.0,0.0,0.0
1632142.86,2457.14286,5.71643,-4.92395,1260.33715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,28.3871,0.0,0.0,0.0
1632142.86,2684.28571,5.70089,-4.91907,1269.12295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,3.87097,0.0,0.0,0.0,0.0,28.3871,0.0,0.0,0.0
