# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26306,  -4.3859,  1284.84073,  0.0,  0.0,  68.57585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57178,  0.0,  21.11776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53361,  0.0,  0.0091,  1.19191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24827,  -4.37114,  1297.84054,  0.0,  0.0,  68.4376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49518,  0.0,  21.34342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22439,  0.0,  0.01817,  1.48123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23316,  -4.35573,  1311.33485,  0.0,  0.0,  68.33869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43238,  0.0,  21.50418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97071,  0.0,  0.03635,  1.71769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21766,  -4.33956,  1325.60244,  0.0,  0.0,  68.26941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37838,  0.0,  21.61589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75245,  0.0,  0.0637,  1.92017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20171,  -4.32244,  1340.93963,  0.0,  0.0,  68.22961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33301,  0.0,  21.67879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56894,  0.0,  0.10036,  2.08929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18527,  -4.30422,  1357.6803,  0.0,  0.0,  68.21939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29619,  0.0,  21.69273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41977,  0.0,  0.14653,  2.2254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16823,  -4.28467,  1376.21753,  0.0,  0.0,  68.23604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25993,  0.0,  21.66152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27266,  0.0,  0.21185,  2.358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15054,  -4.26353,  1397.06016,  0.0,  0.0,  68.27837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22964,  0.0,  21.58767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14954,  0.0,  0.28754,  2.46724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13207,  -4.24043,  1420.8955,  0.0,  0.0,  68.36035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19883,  0.0,  21.44709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02392,  0.0,  0.39348,  2.57633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11269,  -4.21492,  1448.6783,  0.0,  0.0,  68.48395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16719,  0.0,  21.23648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89458,  0.0,  0.53156,  2.68626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
