#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.27283,-4.39649,1239.5248800000002,0.0,0.0,29.084659999999996,5.77336,0.0,0.0,0.0,0.0,0.0,0.6954,0.057229999999999996,52.350629999999995,3.4243699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83765,0.47558,0.00897,1.29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2605299999999997,-4.3836699999999995,1249.57498,0.0,0.0,29.20702,5.6189599999999995,0.0,0.0,0.0,0.0,0.0,0.6409699999999999,0.05119,52.37469,3.49165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5693399999999995,0.4936,0.02692,1.52567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2479400000000003,-4.37039,1259.89861,0.0,0.0,29.314909999999998,5.47163,0.0,0.0,0.0,0.0,0.0,0.59245,0.0466,52.40804,3.55605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33486,0.50856,0.03588,1.7310299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23508,-4.35653,1270.6798,0.0,0.0,29.43168,5.34155,0.0,0.0,0.0,0.0,0.0,0.55395,0.0429,52.39624,3.6175599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1569400000000005,0.51158,0.05385,1.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22189,-4.342,1282.08048,0.0,0.0,29.56215,5.21685,0.0,0.0,0.0,0.0,0.0,0.51908,0.03948,52.35414,3.67705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996919999999999,0.51248,0.08092,2.04093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20834,-4.3266800000000005,1294.28812,0.0,0.0,29.709159999999997,5.097169999999999,0.0,0.0,0.0,0.0,0.0,0.49018,0.03619,52.27686,3.73406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86108,0.5139699999999999,0.11722,2.1640900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1944,-4.31048,1307.49151,0.0,0.0,29.804679999999998,5.0461,0.0,0.0,0.0,0.0,0.0,0.46207,0.03356,52.20825,3.75485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73029,0.516,0.16295,2.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18001,-4.29318,1321.97746,0.0,0.0,29.953190000000003,4.97662,0.0,0.0,0.0,0.0,0.0,0.4362,0.03168,52.0774,3.7821599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60994,0.5191,0.22768000000000002,2.38604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16509,-4.27453,1338.0882,0.0,0.0,30.14205,4.87256,0.0,0.0,0.0,0.0,0.0,0.4148,0.02963,51.91168,3.83241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516369999999999,0.51315,0.29323,2.47412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14961,-4.25433,1356.2183300000002,0.0,0.0,30.31338,4.83257,0.0,0.0,0.0,0.0,0.0,0.39098,0.027460000000000002,51.71503,3.84311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40046,0.51785,0.38839,2.57077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
