#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.01002,-4.42826,1257.43151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50707,57.07617,2.3157400000000004,2.0920400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855929999999997,0.0,0.0
1.0,1490.0,3.0047900000000003,-4.39901,1268.79584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294490000000001,55.78094,2.29664,2.89938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44258,0.0,0.0
1.0,1580.0,2.99963,-4.366680000000001,1281.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20204,54.28811999999999,2.27464,3.8298699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11872,0.0,0.0
1.0,1670.0,2.9947,-4.33038,1296.42716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1026700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27721,52.51956,2.24856,4.93224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91975,0.0,0.0
1.0,1760.0,2.98965,-4.28935,1314.30082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49353,50.518840000000004,2.21907,6.17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82593,0.0,0.0
1.0,1850.0,2.9797599999999997,-4.24602,1335.3278300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18672,49.37862,2.20226,6.890039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34237,0.0,0.0
1.0,1940.0,2.9637599999999997,-4.2003,1360.44491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18672,49.37862,2.20226,6.890039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34237,0.0,0.0
1.0,2030.0,2.9459,-4.1460300000000005,1393.71771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18672,49.37862,2.20226,6.890039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34237,0.0,0.0
1.0,2120.0,2.92551,-4.07854,1441.27079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18672,49.37862,2.20226,6.890039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34237,0.0,0.0
1.0,2210.0,2.9012599999999997,-3.98664,1519.20374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18672,49.37862,2.20226,6.890039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34237,0.0,0.0
1.0,2300.0,2.86924,-3.8016699999999997,1737.55072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18672,49.37862,2.20226,6.890039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34237,0.0,0.0
1.0,2390.0,2.90436,-4.048,1513.88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42523999999999995,11.30108,1.26654,0.0,0.0,0.0,1.8714400000000002,45.9033,6.890039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34237,0.0,0.0
1.0,2480.0,2.90103,-4.23421,1415.7716699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045999999999998,0.03544,2.3297,0.5786399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96921,53.00976,5.93325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99354,0.0,0.0
1.0,2570.0,2.8853400000000002,-4.20506,1441.13014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14868,0.036930000000000004,2.32052,0.57636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96831,53.02924,5.935230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98473,0.0,0.0
1.0,2660.0,2.86852,-4.168880000000001,1475.0688400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852,0.03689,2.32235,0.57681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96747,53.026540000000004,5.9358699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98554,0.0,0.0
1.0,2750.0,2.85514,-4.13681,1504.4542,1.31036,0.32545999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24228000000000002,0.06018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49956,55.448409999999996,5.65937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.454370000000004,0.0,0.0
1.0,2840.0,2.83593,-4.09665,1548.14888,1.6739099999999998,0.41576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225,0.05272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35046,55.16645,5.81192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31653,0.0,0.0
1.0,2930.0,2.81425,-4.0476,1606.83688,1.4862600000000001,0.53472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536,0.056589999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09984,55.524069999999995,6.0683300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08484,0.0,0.0
1.0,3020.0,2.79028,-3.9879800000000003,1688.09275,1.6784400000000002,0.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285,0.049819999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98342,55.39371,6.1874400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97722,0.0,0.0
1.0,3110.0,2.7623,-3.90795,1816.2774100000001,1.77076,0.66467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461,0.044610000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89015,55.351330000000004,6.2828599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.891,0.0,0.0
1.0,3200.0,2.72885,-3.7887800000000005,2054.23389,2.69334,1.05392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29668,54.72365,6.890039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34237,0.0,0.0
1.0,3290.0,2.67607,-3.49879,3001.4188,2.53389,1.05392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29668,54.883109999999995,6.890039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34237,0.0,0.0
