#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2441,-4.3718699999999995,1191.79017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952960000000001,57.785709999999995,22.19784,4.12352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40461,0.0,0.0
1.0,1490.0,3.2393,-4.34218,1203.34981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227910000000001,55.60021999999999,21.89038,5.45151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7287,0.0,0.0
1.0,1580.0,3.23475,-4.3093,1216.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671560000000001,53.12554,21.54223,6.95522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22801,0.0,0.0
1.0,1670.0,3.22266,-4.27724,1230.60825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09603,52.397909999999996,21.439870000000003,7.39735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668839999999999,0.0,0.0
1.0,1760.0,3.20676,-4.243530000000001,1246.68495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09603,52.397909999999996,21.439870000000003,7.39735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668839999999999,0.0,0.0
1.0,1850.0,3.18958,-4.20567,1266.0467800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09603,52.397909999999996,21.439870000000003,7.39735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668839999999999,0.0,0.0
1.0,1940.0,3.17083,-4.1623,1290.23983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09603,52.397909999999996,21.439870000000003,7.39735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668839999999999,0.0,0.0
1.0,2030.0,3.15007,-4.11114,1321.96282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09603,52.397909999999996,21.439870000000003,7.39735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668839999999999,0.0,0.0
1.0,2120.0,3.12656,-4.04804,1366.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09603,52.397909999999996,21.439870000000003,7.39735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668839999999999,0.0,0.0
1.0,2210.0,3.09897,-3.9631800000000004,1438.10565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09603,52.397909999999996,21.439870000000003,7.39735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668839999999999,0.0,0.0
1.0,2300.0,3.0634900000000003,-3.79635,1628.4442800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09603,52.397909999999996,21.439870000000003,7.39735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668839999999999,0.0,0.0
1.0,2390.0,3.0308200000000003,-3.69939,1787.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080899999999999,0.4117,0.0,0.0,0.0,0.0,0.0,0.0,9.71071,51.50204,20.06559,0.0,0.0,0.0,0.40721,1.87251,0.79838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02377,0.0,0.0
1.0,2480.0,3.0321,-4.2428,1357.10028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792,0.03307,24.11648,12.17164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79635,14.93419,4.26083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60953,0.0,0.0
