#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26612,-4.40123,1244.62659,0.0,0.0,31.66452,4.5639400000000006,0.0,0.0,0.0,0.0,0.0,1.6266,0.10651,48.108090000000004,2.4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30322,0.50352,0.01199,1.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25387,-4.38857,1254.5602900000001,0.0,0.0,31.75282,4.406969999999999,0.0,0.0,0.0,0.0,0.0,1.54962,0.09782,48.20881,2.49227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.5267,0.02394,2.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2414,-4.37544,1264.75045,0.0,0.0,31.825059999999997,4.29825,0.0,0.0,0.0,0.0,0.0,1.48193,0.0918,48.27343,2.54071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61662,0.53854,0.047869999999999996,2.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2286799999999998,-4.361759999999999,1275.36479,0.0,0.0,31.9118,4.19123,0.0,0.0,0.0,0.0,0.0,1.4304299999999999,0.08526,48.292629999999996,2.5975200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37895,0.53865,0.07182000000000001,2.5017099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2156599999999997,-4.34748,1286.5470599999999,0.0,0.0,31.97087,4.13741,0.0,0.0,0.0,0.0,0.0,1.3822,0.08077000000000001,48.30529,2.61753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15005,0.55133,0.10787000000000001,2.69671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20228,-4.3324300000000004,1298.49382,0.0,0.0,32.0735,4.06565,0.0,0.0,0.0,0.0,0.0,1.33873,0.07667,48.2604,2.65167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95345,0.55242,0.15617999999999999,2.87133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18854,-4.31647,1311.41227,0.0,0.0,32.202220000000004,3.997,0.0,0.0,0.0,0.0,0.0,1.3029,0.0731,48.16086,2.68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800839999999999,0.54256,0.21702,3.01423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1743799999999998,-4.29955,1325.503,0.0,0.0,32.314029999999995,3.9683900000000003,0.0,0.0,0.0,0.0,0.0,1.26732,0.0711,48.05404,2.69716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64296,0.54506,0.2907,3.1492400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15972,-4.28137,1341.10749,0.0,0.0,32.50258,3.9063800000000004,0.0,0.0,0.0,0.0,0.0,1.2337200000000001,0.06779,47.86242,2.72268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48596,0.54865,0.39015,3.2796800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14451,-4.26173,1358.5981800000002,0.0,0.0,32.675940000000004,3.88455,0.0,0.0,0.0,0.0,0.0,1.20022,0.06595,47.65048,2.7288799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343380000000001,0.54385,0.5037,3.40306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.12868,-4.2401800000000005,1378.58843,0.0,0.0,32.93243,3.82935,0.0,0.0,0.0,0.0,0.0,1.17137,0.063,47.344609999999996,2.74973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207730000000001,0.54585,0.6451,3.51082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.11211,-4.2161800000000005,1401.91317,0.0,0.0,33.20767,3.8183,0.0,0.0,0.0,0.0,0.0,1.1340700000000001,0.061,46.97115,2.74725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04789,0.5402100000000001,0.82916,3.6432900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.09461,-4.1885,1430.2299699999999,0.0,0.0,33.55406,3.7714300000000005,0.0,0.0,0.0,0.0,0.0,1.10085,0.059210000000000006,46.52308,2.76172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90465,0.53505,1.03188,3.7580699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.07603,-4.154380000000001,1467.18591,0.0,0.0,33.94874,3.7769699999999995,0.0,0.0,0.0,0.0,0.0,1.06484,0.05727,45.959309999999995,2.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732710000000001,0.54484,1.29725,3.87877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.05555,-4.09502,1535.38664,0.0,0.0,34.44791,3.73915,0.0,0.0,0.0,0.0,0.0,1.02597,0.054000000000000006,45.27048,2.75117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56752,0.52964,1.60216,4.01201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.04186,-4.10365,1538.16512,0.0,0.0,33.49198,8.17832,0.0,0.0,0.0,0.0,0.0,0.87621,0.09399,42.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40266,1.18706,3.77425,4.24603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.01934,-4.0529,1612.2654699999998,0.0,0.0,35.15827,8.09216,0.0,0.0,0.0,0.0,0.0,0.79015,0.08174,40.39529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96726,1.19343,4.78986,4.53182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.99856,-4.01434,1682.27409,0.0,0.0,46.05682,0.0,0.0,0.0,0.0,0.0,0.0,0.61857,0.62635,35.791140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56999,7.07344,6.25211,3.01158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9698700000000002,-3.92027,1870.76378,0.0,0.0,48.49562,0.0,0.0,0.0,0.0,0.0,0.0,0.58108,0.5573600000000001,32.12271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166739999999999,7.79138,3.28511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
