#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58562,-4.84422,1201.9639300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56733,-4.83678,1216.90634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.5488,-4.83019,1229.50776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.530069999999999,-4.82413,1240.66327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.51114,-4.81839,1250.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.48591,-4.81268,1260.62829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,3062.85714,5.4036599999999995,-4.90665,1244.31269,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,3290.0,5.38839,-4.9024,1250.74715,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,3517.14286,5.37301,-4.8982,1257.0089,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,3744.28571,5.357530000000001,-4.894019999999999,1263.1698,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,3971.4285700000005,5.34194,-4.88984,1269.27419,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,4198.57143,5.32625,-4.88566,1275.36935,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,4425.71429,5.31046,-4.88146,1281.48358,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,4652.85714,5.29456,-4.87723,1287.64221,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,4880.0,5.27855,-4.87297,1293.87248,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,5107.14286,5.26243,-4.86867,1300.17489,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,5334.28571,5.2462,-4.864319999999999,1306.58024,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,5561.42857,5.2298599999999995,-4.85992,1313.10167,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,5788.57143,5.2134,-4.8554699999999995,1319.74382,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,6015.71429,5.19682,-4.85095,1326.5249900000001,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,6242.85714,5.18012,-4.846369999999999,1333.45775,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,6470.0,5.1633,-4.84173,1340.55249,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,6697.14286,5.14635,-4.83701,1347.81907,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1250000.0,6924.285709999999,5.12927,-4.8322199999999995,1355.26843,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,0.0,0.0,14.097679999999999,0.0
1632142.86,1775.71429,5.8931,-4.9168400000000005,1193.55048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.87679,-4.91023,1207.32643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1632142.86,2230.0,5.86028,-4.90449,1218.75385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1632142.86,2457.14286,5.84362,-4.89931,1228.67824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1632142.86,2684.28571,5.82682,-4.89447,1237.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1632142.86,2911.42857,5.80987,-4.889880000000001,1245.88913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1632142.86,3138.57143,5.79281,-4.88544,1253.72066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1632142.86,3365.71429,5.77562,-4.88111,1261.25781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
1632142.86,3592.85714,5.75831,-4.8768400000000005,1268.60661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,8.20197,0.0,0.0,0.0,5.57491,0.0,0.0,0.0,0.0,14.097679999999999,0.0,0.0,0.0
