#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.97321,-4.4409,1270.07304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5227,55.4995,0.0,2.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01514,0.0,0.0
1.0,1490.0,2.96843,-4.41115,1281.49562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2964800000000003,54.26514,0.0,3.2964800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53099,0.0,0.0
1.0,1580.0,2.96343,-4.37846,1294.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14382,52.913430000000005,0.0,4.14382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09588,0.0,0.0
1.0,1670.0,2.95808,-4.34218,1309.06362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06709,51.44059,0.0,5.06709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71139,0.0,0.0
1.0,1760.0,2.95312,-4.300730000000001,1326.93774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203469999999999,49.627790000000005,0.0,6.203469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46898,0.0,0.0
1.0,1850.0,2.9422900000000003,-4.25791,1347.65218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66667,48.88889,0.0,6.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77778,0.0,0.0
1.0,1940.0,2.9269,-4.211469999999999,1372.83631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66667,48.88889,0.0,6.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77778,0.0,0.0
1.0,2030.0,2.9096900000000003,-4.15627,1406.29406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66667,48.88889,0.0,6.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77778,0.0,0.0
1.0,2120.0,2.88999,-4.08747,1454.3063300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66667,48.88889,0.0,6.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77778,0.0,0.0
1.0,2210.0,2.86647,-3.9935699999999996,1533.4532199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66667,48.88889,0.0,6.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77778,0.0,0.0
