# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36141,  -4.38919,  1227.85698,  0.0,  0.0,  50.05783,  9.29487,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18432,  0.09315,  28.12647,  1.74235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57112,  0.50474,  0.0099,  1.41526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34625,  -4.37415,  1240.04786,  0.0,  0.0,  50.12132,  9.12141,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11082,  0.08602,  28.24721,  1.81634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22158,  0.52431,  0.02968,  1.72131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33073,  -4.35842,  1252.73666,  0.0,  0.0,  50.20629,  8.95289,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05147,  0.08016,  28.32396,  1.88826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93476,  0.5441,  0.04946,  1.96864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31482,  -4.34183,  1266.20824,  0.0,  0.0,  50.30559,  8.80502,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00321,  0.07527,  28.34724,  1.95422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70614,  0.55472,  0.07925,  2.16934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29845,  -4.32425,  1280.73598,  0.0,  0.0,  50.3753,  8.71285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96116,  0.07096,  28.35522,  1.9915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50429,  0.56602,  0.11916,  2.34353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28151,  -4.30539,  1296.69436,  0.0,  0.0,  50.5191,  8.57283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92421,  0.06823,  28.29304,  2.0548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33866,  0.56809,  0.16943,  2.49161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26399,  -4.28507,  1314.46928,  0.0,  0.0,  50.64228,  8.50199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89048,  0.06467,  28.18806,  2.081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17675,  0.57535,  0.25082,  2.6286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24574,  -4.26292,  1334.63038,  0.0,  0.0,  50.78178,  8.43794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8593,  0.06241,  28.04743,  2.10434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03642,  0.57634,  0.34378,  2.75026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22662,  -4.2384,  1357.9943,  0.0,  0.0,  50.98906,  8.34366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83083,  0.06034,  27.8334,  2.1391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90259,  0.58209,  0.45954,  2.85939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20649,  -4.21077,  1385.77898,  0.0,  0.0,  51.24692,  8.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79827,  0.05798,  27.53325,  2.16554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74715,  0.59025,  0.62131,  2.9823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
