# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33569,  -4.39308,  1235.61607,  0.0,  0.0,  42.10495,  8.51523,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18247,  0.09876,  40.20329,  2.63262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17724,  0.29054,  0.00548,  0.7894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32098,  -4.3779,  1247.7851,  0.0,  0.0,  42.26401,  8.3074,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14249,  0.09403,  40.19821,  2.72758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98264,  0.3072,  0.01646,  0.96,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30587,  -4.36202,  1260.44415,  0.0,  0.0,  42.42374,  8.11338,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11282,  0.08888,  40.16854,  2.8212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83278,  0.31848,  0.02746,  1.09273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29031,  -4.34529,  1273.86825,  0.0,  0.0,  42.57094,  7.94587,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08531,  0.08536,  40.12879,  2.90126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70323,  0.32465,  0.04402,  1.21056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27427,  -4.32754,  1288.34805,  0.0,  0.0,  42.69219,  7.82251,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06385,  0.08239,  40.08027,  2.95895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59948,  0.33124,  0.06625,  1.30288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25764,  -4.30854,  1304.23465,  0.0,  0.0,  42.84069,  7.68396,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04326,  0.08079,  40.00412,  3.0241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50991,  0.33269,  0.09426,  1.38622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24039,  -4.28804,  1321.93898,  0.0,  0.0,  42.97835,  7.58441,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02501,  0.07814,  39.90068,  3.0704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4245,  0.33519,  0.13966,  1.46365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22236,  -4.26564,  1342.04654,  0.0,  0.0,  43.14626,  7.46755,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00868,  0.07568,  39.76481,  3.12757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35273,  0.33246,  0.19158,  1.53268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2035,  -4.24088,  1365.34063,  0.0,  0.0,  43.31403,  7.38081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99218,  0.07444,  39.60186,  3.1628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27862,  0.33642,  0.26229,  1.59655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18358,  -4.21289,  1393.10681,  0.0,  0.0,  43.49278,  7.302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97428,  0.0731,  39.41102,  3.19549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20358,  0.33539,  0.34696,  1.6654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16239,  -4.18007,  1427.66902,  0.0,  0.0,  43.70169,  7.22666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95817,  0.07074,  39.16976,  3.22367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12478,  0.34131,  0.45312,  1.7301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
