# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32106,  -4.38275,  1240.02864,  0.0,  0.0,  52.88071,  7.07934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37491,  0.02322,  28.68983,  1.37811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7688,  0.39891,  0.00997,  1.39619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30584,  -4.36779,  1252.47342,  0.0,  0.0,  52.92388,  6.91938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29881,  0.01781,  28.82575,  1.44557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40586,  0.41864,  0.0299,  1.71441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29029,  -4.35218,  1265.42496,  0.0,  0.0,  52.95211,  6.80573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23881,  0.01395,  28.93131,  1.48934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11676,  0.43857,  0.04984,  1.96359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27435,  -4.33574,  1279.16497,  0.0,  0.0,  52.97907,  6.71566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19033,  0.01112,  29.00498,  1.52658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89099,  0.44775,  0.0698,  2.16373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25795,  -4.31828,  1293.9967,  0.0,  0.0,  53.033,  6.63809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14787,  0.00847,  29.01605,  1.56069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6971,  0.4498,  0.10995,  2.33899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24103,  -4.29959,  1310.26217,  0.0,  0.0,  53.12177,  6.56527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11098,  0.00623,  28.96454,  1.59146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52691,  0.45186,  0.1707,  2.49027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22348,  -4.27946,  1328.37095,  0.0,  0.0,  53.23084,  6.49461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07769,  0.00436,  28.87763,  1.6202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37223,  0.45444,  0.24237,  2.62564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20522,  -4.25754,  1348.88576,  0.0,  0.0,  53.37242,  6.42782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04743,  0.00266,  28.73385,  1.64555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22854,  0.45798,  0.33585,  2.74789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18613,  -4.23335,  1372.59302,  0.0,  0.0,  53.55514,  6.36669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01691,  0.00093,  28.51771,  1.66642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08152,  0.46146,  0.46295,  2.87027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1661,  -4.20617,  1400.71027,  0.0,  0.0,  53.76697,  6.32184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.22988,  1.68235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00067,  0.45829,  0.6041,  2.93589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
