# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.69466,  -4.35676,  1190.41785,  0.0,  0.0,  79.44398,  15.83664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60998,  0.0502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30865,  0.17559,  0.00325,  0.63407,  0.0,  0.0,  0.0,  0.92592,  0.00195,  0.00098,  0.00879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.67439,  -4.3406,  1204.60321,  0.0,  0.0,  79.35594,  15.76117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55309,  0.04552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27685,  0.20271,  0.00362,  0.99182,  0.0,  0.0,  0.0,  0.8,  0.00169,  0.00169,  0.0059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.65318,  -4.32355,  1219.60791,  0.0,  0.0,  79.24646,  15.68749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48823,  0.04018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25018,  0.22179,  0.00403,  1.39527,  0.0,  0.0,  0.0,  0.65873,  0.00139,  0.00139,  0.00486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.63097,  -4.30544,  1235.75073,  0.0,  0.0,  79.12088,  15.60986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41419,  0.03409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21412,  0.23803,  0.00898,  1.85034,  0.0,  0.0,  0.0,  0.50314,  0.00106,  0.00159,  0.00372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.60717,  -4.28596,  1253.40179,  0.0,  0.0,  78.96194,  15.52216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32721,  0.02693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19033,  0.25234,  0.01009,  2.3922,  0.0,  0.0,  0.0,  0.31317,  0.00066,  0.00099,  0.00198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.58147,  -4.26482,  1273.00574,  0.0,  0.0,  78.75491,  15.42635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21983,  0.01809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17141,  0.25782,  0.01146,  3.05946,  0.0,  0.0,  0.0,  0.07982,  0.00017,  0.00025,  0.00042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55859,  -4.24296,  1295.10204,  0.0,  0.0,  78.68766,  15.39005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18278,  0.01527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16192,  0.26236,  0.01193,  3.28803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.5367,  -4.21951,  1320.43984,  0.0,  0.0,  78.68806,  15.38754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18,  0.01503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14851,  0.26345,  0.0179,  3.2995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.51367,  -4.19347,  1350.07834,  0.0,  0.0,  78.68856,  15.38494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.177,  0.015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13578,  0.26384,  0.02389,  3.31099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48929,  -4.16412,  1385.58168,  0.0,  0.0,  78.68709,  15.38429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17421,  0.01476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12418,  0.26307,  0.02989,  3.3225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.46326,  -4.13034,  1429.43057,  0.0,  0.0,  78.68662,  15.38264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17141,  0.01453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11156,  0.2633,  0.0359,  3.33404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.43514,  -4.09034,  1485.90806,  0.0,  0.0,  78.68643,  15.37859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16561,  0.01424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08624,  0.26378,  0.04796,  3.35716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.40426,  -4.04077,  1563.42748,  0.0,  0.0,  78.68019,  15.38058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1598,  0.01394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06683,  0.25825,  0.06006,  3.38037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.36935,  -3.97412,  1682.46537,  0.0,  0.0,  78.67433,  15.38215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15399,  0.01362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04688,  0.25317,  0.0722,  3.40366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.32728,  -3.85925,  1933.60913,  0.0,  0.0,  78.67074,  15.38145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14816,  0.01329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02453,  0.25041,  0.08438,  3.42704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1445.0,  3.71786,  -4.37081,  1190.12082,  0.0,  0.0,  79.49185,  15.86227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62484,  0.05066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28311,  0.16374,  0.00618,  0.51285,  0.0,  0.0,  0.0,  0.98149,  0.00419,  0.00209,  0.01674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
