#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07275,-4.408919999999999,1267.60228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,0.0,58.321580000000004,0.0,0.0,0.0,0.0,0.0,1.37581,21.39875,0.0,0.81074,0.0,9.96125,0.0,1.92507,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06617,-4.3894,1278.0810800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16681,0.0,0.0,57.798390000000005,0.0,0.0,0.0,0.0,0.0,1.7987799999999998,20.7722,0.0,1.0842,0.0,9.81173,0.0,2.80136,0.76654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0608400000000002,-4.36789,1289.33814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44201,0.0,0.0,57.07359,0.0,0.0,0.0,0.0,0.0,2.2236599999999997,19.81747,0.0,1.4172799999999999,0.0,9.71993,0.0,4.1478,1.15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05788,-4.34385,1301.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3911300000000004,0.0,0.0,56.02271,0.0,0.0,0.0,0.0,0.0,2.53848,18.40993,0.0,1.82676,0.0,9.814589999999999,0.0,6.19674,1.79965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05893,-4.31652,1315.99982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81523,0.0,0.0,54.44681,0.0,0.0,0.0,0.0,0.0,2.68764,16.50657,0.0,2.30689,0.0,10.14557,0.0,9.19587,2.89542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06141,-4.28837,1331.72398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63158000000001,0.0,0.0,0.0,0.0,0.0,2.60705,14.020660000000001,0.0,2.62437,0.0,10.54363,0.0,13.17954,4.39318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0476400000000003,-4.27091,1345.79217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63158000000001,0.0,0.0,0.0,0.0,0.0,2.46013,11.2867,0.0,2.2108,0.0,10.27698,0.0,16.327070000000003,4.80675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03393,-4.2548900000000005,1360.38163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63158000000001,0.0,0.0,0.0,0.0,0.0,2.09008,8.34764,0.0,1.7227299999999999,0.0,10.15897,0.0,19.7542,5.29481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0199599999999998,-4.23835,1376.07068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63158000000001,0.0,0.0,0.0,0.0,0.0,1.6999400000000002,5.8801,0.0,1.28165,0.0,10.10802,0.0,22.66282,5.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00372,-4.207409999999999,1398.78644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63158000000001,0.0,0.0,0.0,0.0,0.0,1.92885,5.36878,0.0,1.23553,0.0,9.833,0.0,23.22025,5.78201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.96958,-4.02578,1518.79493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63158000000001,0.0,0.0,0.0,0.0,0.0,7.14968,12.74002,0.0,3.3179199999999995,0.0,6.69455,0.0,13.766620000000001,3.69962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.97887,-4.2141,1416.7677099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63158000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52632,0.0,29.824559999999998,7.0175399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9620900000000003,-4.1910300000000005,1439.01269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63158000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52632,0.0,29.824559999999998,7.0175399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.94446,-4.16574,1464.6942800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63158000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52632,0.0,29.824559999999998,7.0175399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.92582,-4.13774,1494.8740300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63158000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52632,0.0,29.824559999999998,7.0175399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
