#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4756,-4.89539,1226.18101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,41.45078,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4596599999999995,-4.88784,1240.7489699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,41.45078,0.0,0.0,0.0
1250000.0,2154.28571,5.4435,-4.88117,1252.80395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,41.45078,0.0,0.0,0.0
1250000.0,2381.42857,5.42716,-4.875030000000001,1263.2921900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,41.45078,0.0,0.0,0.0
1250000.0,2608.57143,5.41063,-4.86923,1272.77924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,41.45078,0.0,0.0,0.0
1250000.0,2835.71429,5.3738,-4.86279,1281.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,41.45078,0.0
1250000.0,3062.85714,5.35698,-4.85736,1290.18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,41.45078,0.0
1250000.0,3290.0,5.30136,-4.9343699999999995,1276.52763,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,41.45078,0.0
1250000.0,3517.14286,5.2873,-4.93001,1282.40186,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,41.45078,0.0
1250000.0,3744.28571,5.27314,-4.925680000000001,1288.1531699999998,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,41.45078,0.0
