#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23169,-4.40476,1254.31906,0.0,0.0,16.82766,2.75362,0.0,0.0,0.0,0.0,0.0,1.37901,0.10015,70.01431,3.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0122,0.2405,0.00521,0.73915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2199,-4.39196,1264.23774,0.0,0.0,16.94022,2.6297099999999998,0.0,0.0,0.0,0.0,0.0,1.34905,0.09314,69.99793000000001,3.99325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8568300000000004,0.24984,0.010409999999999999,0.8796299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.20785,-4.37873,1274.3974699999999,0.0,0.0,17.00289,2.56878,0.0,0.0,0.0,0.0,0.0,1.3234299999999999,0.08822999999999999,69.9891,4.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73086,0.25532,0.02084,0.99524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19548,-4.36495,1284.96748,0.0,0.0,17.10836,2.4673599999999998,0.0,0.0,0.0,0.0,0.0,1.30146,0.08369,69.95063,4.08009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62589,0.25564000000000003,0.0313,1.09559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1827900000000002,-4.3505400000000005,1296.10111,0.0,0.0,17.16289,2.4285200000000002,0.0,0.0,0.0,0.0,0.0,1.28135,0.08088,69.92594,4.10027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53502,0.25624,0.047060000000000005,1.18183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16973,-4.335369999999999,1307.9895900000001,0.0,0.0,17.2687,2.35018,0.0,0.0,0.0,0.0,0.0,1.2645600000000001,0.07833999999999999,69.85826,4.14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46329,0.25188,0.06822,1.25413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1562799999999998,-4.31936,1320.8084900000001,0.0,0.0,17.34222,2.3145700000000002,0.0,0.0,0.0,0.0,0.0,1.2484899999999999,0.07587,69.79844,4.16017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38931,0.25301,0.09487999999999999,1.32304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1423799999999997,-4.30232,1334.80695,0.0,0.0,17.42765,2.27853,0.0,0.0,0.0,0.0,0.0,1.23438,0.07357000000000001,69.7195,4.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32354,0.25443000000000005,0.12722,1.3834899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12798,-4.2840300000000004,1350.29603,0.0,0.0,17.5316,2.24553,0.0,0.0,0.0,0.0,0.0,1.2217799999999999,0.07139,69.60601,4.19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2692200000000002,0.25106999999999996,0.17094,1.43696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11302,-4.26423,1367.66994,0.0,0.0,17.64561,2.21346,0.0,0.0,0.0,0.0,0.0,1.2084700000000002,0.06921000000000001,69.47737,4.212280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2119400000000002,0.2479,0.22096,1.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.09742,-4.24255,1387.4981,0.0,0.0,17.76342,2.20007,0.0,0.0,0.0,0.0,0.0,1.19392,0.06837,69.33001,4.213430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1493700000000002,0.25064000000000003,0.28333,1.54744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.08106,-4.21819,1410.78013,0.0,0.0,17.94539,2.1568,0.0,0.0,0.0,0.0,0.0,1.18016,0.06621,69.11198,4.23338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08968,0.24871999999999997,0.36479,1.6028799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.06378,-4.1898800000000005,1439.23568,0.0,0.0,18.12536,2.13115,0.0,0.0,0.0,0.0,0.0,1.16677,0.06411,68.87919000000001,4.24392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03159,0.24702,0.45474,1.65615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0453099999999997,-4.1538,1477.53164,0.0,0.0,18.3509,2.11003,0.0,0.0,0.0,0.0,0.0,1.1504299999999998,0.06321,68.57774,4.2481800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9674400000000003,0.24491,0.57286,1.71429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.02486,-4.085780000000001,1555.23214,0.0,0.0,18.58478,2.11289,0.0,0.0,0.0,0.0,0.0,1.1341700000000001,0.061,68.24027,4.24021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8953900000000004,0.24616999999999997,0.70919,1.7759200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.01395,-4.11367,1536.27718,0.0,0.0,16.86879,8.905510000000001,0.0,0.0,0.0,0.0,0.0,0.8607299999999999,0.16829000000000002,64.87789000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38646,1.14383,3.5614800000000004,2.22701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9922400000000002,-4.066,1603.53786,0.0,0.0,18.65194,8.82302,0.0,0.0,0.0,0.0,0.0,0.7975899999999999,0.14654,62.355819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02821,1.1819600000000001,4.52606,2.48885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9788,-4.0395199999999996,1650.81267,0.0,0.0,25.018710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.5744,0.7200300000000001,62.26503,0.0,1.33499,2.20531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5713199999999996,3.0623,1.24791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9527099999999997,-3.96945,1777.2406899999999,0.0,0.0,25.90954,0.0,0.0,0.0,0.0,0.0,0.0,0.56947,0.7108300000000001,60.82999,0.0,1.40983,2.21869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52335,3.55815,1.27015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3125.0,1.7502099999999998,-4.21844,1674.48361,0.0,0.0,3.34663,11.31443,0.0,0.0,0.0,0.0,0.0,1.6733099999999999,0.0,78.64569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
