#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.36651,-4.402340000000001,1208.87176,0.0,0.0,17.419729999999998,10.733369999999999,0.0,0.0,0.0,0.0,0.0,1.6151,0.25974,59.39249,7.677169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14052,0.29024,0.00605,0.46558999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3541,-4.38892,1218.75804,0.0,0.0,17.88164,10.259960000000001,0.0,0.0,0.0,0.0,0.0,1.5989799999999998,0.25490999999999997,59.19351999999999,7.907360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446299999999997,0.30549,0.00907,0.54443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3413699999999995,-4.3749400000000005,1228.97476,0.0,0.0,18.31926,9.81912,0.0,0.0,0.0,0.0,0.0,1.58797,0.24871999999999997,58.9874,8.12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97206,0.31201999999999996,0.01515,0.6088899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.32827,-4.36028,1239.70302,0.0,0.0,18.78735,9.34971,0.0,0.0,0.0,0.0,0.0,1.57703,0.24481,58.7662,8.36208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085,0.31859,0.021240000000000002,0.6644899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3148699999999995,-4.344930000000001,1251.09065,0.0,0.0,19.02917,9.11875,0.0,0.0,0.0,0.0,0.0,1.56954,0.23929,58.639759999999995,8.47982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547,0.32282,0.0335,0.7126399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3010300000000004,-4.32866,1263.36946,0.0,0.0,19.278,8.8828,0.0,0.0,0.0,0.0,0.0,1.5621399999999999,0.23601,58.50826,8.59799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81286,0.32405,0.045860000000000005,0.7520399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.28671,-4.3112699999999995,1276.7907300000002,0.0,0.0,19.568170000000002,8.61668,0.0,0.0,0.0,0.0,0.0,1.55673,0.2309,58.341590000000004,8.73377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712900000000003,0.32597,0.06458,0.79032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.27189,-4.29263,1291.63114,0.0,0.0,19.77628,8.43357,0.0,0.0,0.0,0.0,0.0,1.5500200000000002,0.22778,58.21827,8.82431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73237,0.32791,0.08352000000000001,0.8259700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2564599999999997,-4.27232,1308.34669,0.0,0.0,20.03461,8.21791,0.0,0.0,0.0,0.0,0.0,1.5438399999999999,0.22476,58.05089,8.93091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69835,0.32781,0.11239,0.85854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.24037,-4.250030000000001,1327.46539,0.0,0.0,20.21557,8.0859,0.0,0.0,0.0,0.0,0.0,1.5353700000000001,0.22353,57.92029,8.99124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623,0.32804,0.1451,0.89266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2234700000000003,-4.22498,1349.94163,0.0,0.0,20.416179999999997,7.947830000000001,0.0,0.0,0.0,0.0,0.0,1.52945,0.22058000000000003,57.76251,9.057030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62904,0.32899999999999996,0.18525999999999998,0.92312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.20558,-4.19592,1377.37888,0.0,0.0,20.6484,7.791289999999999,0.0,0.0,0.0,0.0,0.0,1.5227,0.21753000000000003,57.577119999999994,9.13048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919,0.3307,0.23344,0.95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.18642,-4.16028,1413.07769,0.0,0.0,20.89639,7.63922,0.0,0.0,0.0,0.0,0.0,1.51473,0.21433000000000002,57.36401,9.20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55217,0.33025,0.29391999999999996,0.99405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.16549,-4.11078,1466.4583,0.0,0.0,21.12871,7.520389999999999,0.0,0.0,0.0,0.0,0.0,1.50724,0.21123000000000003,57.14135,9.25315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51441,0.33054,0.36427,1.02872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.14099,-4.0008,1602.9030400000001,0.0,0.0,21.3955,7.3916699999999995,0.0,0.0,0.0,0.0,0.0,1.49825,0.20794,56.87924,9.30751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46974,0.33199,0.44956999999999997,1.06859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.1419799999999998,-4.0820300000000005,1522.83569,0.0,0.0,18.49393,22.32026,0.0,0.0,0.0,0.0,0.0,1.09067,0.39239,47.55365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27921,7.49021,1.37968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
