# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22884,  -4.39155,  1273.85756,  0.0,  0.0,  49.16448,  1.55707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90737,  0.01636,  39.47481,  0.54189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06126,  0.10423,  0.00869,  1.16385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21448,  -4.37686,  1286.2194,  0.0,  0.0,  49.08214,  1.5463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83781,  0.0142,  39.64675,  0.54425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75827,  0.11278,  0.01735,  1.44014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19979,  -4.36154,  1299.01095,  0.0,  0.0,  49.04005,  1.52756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78003,  0.01322,  39.75602,  0.55292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51665,  0.1128,  0.03471,  1.66604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18469,  -4.34545,  1312.50221,  0.0,  0.0,  49.06158,  1.47395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73335,  0.01164,  39.79653,  0.58047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31769,  0.11297,  0.06083,  1.85099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16917,  -4.32848,  1326.95733,  0.0,  0.0,  49.07445,  1.45447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69387,  0.01101,  39.81212,  0.58919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15169,  0.11327,  0.09585,  2.00409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15313,  -4.31045,  1342.67328,  0.0,  0.0,  49.08618,  1.45512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65862,  0.00975,  39.80471,  0.58908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00003,  0.1137,  0.13994,  2.14287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13654,  -4.29114,  1360.03225,  0.0,  0.0,  49.13491,  1.45392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62766,  0.00929,  39.73984,  0.58812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86839,  0.11438,  0.20236,  2.26113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11929,  -4.27025,  1379.50939,  0.0,  0.0,  49.24399,  1.42507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59939,  0.00887,  39.60793,  0.60063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74704,  0.1153,  0.2838,  2.36799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10129,  -4.24751,  1401.68642,  0.0,  0.0,  49.3517,  1.42818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57144,  0.00846,  39.44303,  0.59676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62612,  0.11646,  0.38523,  2.47262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08238,  -4.2223,  1427.53875,  0.0,  0.0,  49.54194,  1.38097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54365,  0.00805,  39.19694,  0.62217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51397,  0.10883,  0.50787,  2.57561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
