# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51851,  -4.35622,  1249.12703,  0.0,  0.0,  85.72679,  7.6855,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09082,  0.04867,  0.65352,  0.02254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93704,  0.14416,  0.00497,  0.686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50153,  -4.34086,  1263.74848,  0.0,  0.0,  85.64479,  7.66558,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05209,  0.04574,  0.78784,  0.02805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76103,  0.15422,  0.01492,  0.84573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48412,  -4.32474,  1279.16485,  0.0,  0.0,  85.58673,  7.6413,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02104,  0.04439,  0.89644,  0.03392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62193,  0.16418,  0.0199,  0.97016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46623,  -4.30764,  1295.71556,  0.0,  0.0,  85.54352,  7.6252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99425,  0.04323,  0.96942,  0.03777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5052,  0.16953,  0.0349,  1.07699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44778,  -4.28941,  1313.76302,  0.0,  0.0,  85.50777,  7.61989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97297,  0.0412,  1.01489,  0.04068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41184,  0.17009,  0.05503,  1.16563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42869,  -4.2698,  1333.74588,  0.0,  0.0,  85.49929,  7.60664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95344,  0.04037,  1.02899,  0.04241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32487,  0.17605,  0.08551,  1.24242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40884,  -4.24855,  1356.21238,  0.0,  0.0,  85.49621,  7.59937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9358,  0.03963,  1.02493,  0.0434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25057,  0.17721,  0.12152,  1.31137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38813,  -4.22529,  1381.89648,  0.0,  0.0,  85.5081,  7.59334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91961,  0.03894,  0.99362,  0.0432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18196,  0.17876,  0.16855,  1.37391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36638,  -4.19954,  1411.81218,  0.0,  0.0,  85.53214,  7.58822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90353,  0.03826,  0.93914,  0.0419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1135,  0.18072,  0.22719,  1.43541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34342,  -4.17062,  1447.46314,  0.0,  0.0,  85.57335,  7.58433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88702,  0.03756,  0.85133,  0.03895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04266,  0.18329,  0.30374,  1.49776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31898,  -4.13752,  1491.19417,  0.0,  0.0,  85.63958,  7.57872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87025,  0.03784,  0.72295,  0.0339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97411,  0.18655,  0.39975,  1.55635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29265,  -4.09864,  1546.92906,  0.0,  0.0,  85.71771,  7.58389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85183,  0.03704,  0.55121,  0.02648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89931,  0.18529,  0.52318,  1.62405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26385,  -4.05114,  1622.13158,  0.0,  0.0,  85.82797,  7.58624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83174,  0.03616,  0.3256,  0.01601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81134,  0.19041,  0.67763,  1.69689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23161,  -3.98996,  1732.44293,  0.0,  0.0,  85.98255,  7.59904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8092,  0.03518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71734,  0.19161,  0.88836,  1.77672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1933,  -3.89503,  1937.36229,  0.0,  0.0,  85.97044,  7.59461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78402,  0.03498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62078,  0.1872,  0.93599,  1.87199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1554,  -3.80516,  2204.7895,  0.0,  0.0,  93.33932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1976,  0.8864,  0.0,  0.0,  0.09699,  0.64791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6509,  3.20949,  0.0755,  0.89589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.08261,  -3.4061,  4212.57686,  0.0,  0.0,  93.34527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1905,  0.89161,  0.0,  0.0,  0.096,  0.63545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64057,  3.21231,  0.08561,  0.90267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
