# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.66585,  -4.34728,  1197.76891,  0.0,  0.0,  79.18931,  15.28147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54782,  0.04442,  0.59472,  0.03754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42584,  0.23317,  0.00448,  0.64122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.64782,  -4.33176,  1212.18235,  0.0,  0.0,  79.14218,  15.23856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51471,  0.04173,  0.70691,  0.04713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26473,  0.24963,  0.01346,  0.78097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.62932,  -4.31541,  1227.45699,  0.0,  0.0,  79.10321,  15.20637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48841,  0.03901,  0.79353,  0.05573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13644,  0.26062,  0.02247,  0.8942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61028,  -4.29807,  1243.92609,  0.0,  0.0,  79.08153,  15.17352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46492,  0.0377,  0.8556,  0.06316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0265,  0.27022,  0.03603,  0.99082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59065,  -4.27952,  1261.96092,  0.0,  0.0,  79.07214,  15.14811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44688,  0.03623,  0.89023,  0.06786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93755,  0.2802,  0.05423,  1.06656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57029,  -4.25954,  1282.01025,  0.0,  0.0,  79.06915,  15.12651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43054,  0.03491,  0.90809,  0.07252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86012,  0.28601,  0.07718,  1.13497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.54913,  -4.23779,  1304.66178,  0.0,  0.0,  79.07607,  15.11337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41523,  0.03367,  0.89611,  0.07375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79062,  0.28821,  0.11437,  1.1986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52701,  -4.21394,  1330.66862,  0.0,  0.0,  79.09619,  15.09756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40151,  0.03256,  0.86796,  0.07356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72302,  0.29538,  0.15692,  1.25536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50377,  -4.18741,  1361.147,  0.0,  0.0,  79.12763,  15.08627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38714,  0.03186,  0.81203,  0.07081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65786,  0.29895,  0.21487,  1.31258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47918,  -4.15748,  1397.71022,  0.0,  0.0,  79.17019,  15.07957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37434,  0.03081,  0.73057,  0.06551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59673,  0.30327,  0.28431,  1.3647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
