#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25185,-4.40381,1195.65469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91415,0.0,0.0,53.11687,12.54903,0.0,0.0,0.0,0.0,3.97404,18.458679999999998,5.97593,1.01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24447,-4.38208,1205.90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4228,0.0,0.0,52.69845,12.4761,0.0,0.0,0.0,0.0,4.46539,18.38574,6.0488599999999995,1.50266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23805,-4.35738,1217.14592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7416099999999997,0.0,0.0,52.15596,12.3374,0.0,0.0,0.0,0.0,5.14657,18.24704,6.1875599999999995,2.18385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2326,-4.328869999999999,1229.92856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845,0.0,0.0,51.43387,12.16287,0.0,0.0,0.0,0.0,6.04319,18.07252,6.36209,3.08046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2290799999999997,-4.29462,1245.17266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801100000000001,0.0,0.0,50.44985,11.882010000000001,0.0,0.0,0.0,0.0,7.30808,17.79166,6.64295,4.34535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22658,-4.25375,1263.96937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21788,11.53387,0.0,0.0,0.0,0.0,8.88819,17.44351,6.99109,5.92546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2097900000000004,-4.22076,1283.29214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13612,11.61563,0.0,0.0,0.0,0.0,8.88819,17.52528,6.909330000000001,5.92546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1916599999999997,-4.18184,1307.42533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04438,11.70737,0.0,0.0,0.0,0.0,8.88819,17.61701,6.817589999999999,5.92546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1717400000000002,-4.13353,1339.62938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97258,11.77917,0.0,0.0,0.0,0.0,8.88819,17.68881,6.7457899999999995,5.92546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1491700000000002,-4.06656,1388.93137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85453,11.897219999999999,0.0,0.0,0.0,0.0,8.88819,17.80686,6.627739999999999,5.92546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.12127,-3.91238,1528.2911199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.768159999999995,11.98359,0.0,0.0,0.0,0.0,8.88819,17.89323,6.54137,5.92546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1232599999999997,-3.9772300000000005,1488.91554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29289,0.07514,46.35954,13.59084,0.0,0.0,0.0,0.0,2.10062,13.118970000000001,3.8049,0.0,0.0,0.0,2.3669599999999997,13.7714,4.51874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1230900000000004,-4.137980000000001,1404.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458,0.017490000000000002,44.3382,16.706120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22348,28.932709999999997,5.58213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452799999999999,0.0,0.0
1.0,2570.0,3.1026,-4.08106,1464.43237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0.01242,43.6982,16.94356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16928,30.40607,5.73238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
