# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47799,  -4.37843,  1207.65804,  0.0,  0.0,  60.22791,  13.93321,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04409,  0.09621,  16.30882,  1.18444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66668,  0.43532,  0.01501,  1.0883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46192,  -4.3632,  1220.36891,  0.0,  0.0,  60.27922,  13.76141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98983,  0.08998,  16.42756,  1.25233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39225,  0.46498,  0.0225,  1.31994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44548,  -4.34721,  1233.69755,  0.0,  0.0,  60.35585,  13.59805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94465,  0.08588,  16.49486,  1.31736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16991,  0.48773,  0.03752,  1.5082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42861,  -4.33029,  1247.93142,  0.0,  0.0,  60.42574,  13.47071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9078,  0.08253,  16.52928,  1.36793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99107,  0.50362,  0.06013,  1.66119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41122,  -4.31227,  1263.39328,  0.0,  0.0,  60.51371,  13.35036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8784,  0.07877,  16.52108,  1.42036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8475,  0.51264,  0.09047,  1.78671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39324,  -4.29293,  1280.44843,  0.0,  0.0,  60.60457,  13.2525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85028,  0.07625,  16.4849,  1.45785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71272,  0.52279,  0.13638,  1.90176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37456,  -4.27198,  1299.57431,  0.0,  0.0,  60.7017,  13.16543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82489,  0.07397,  16.42273,  1.49298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59681,  0.526,  0.19058,  2.00491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3551,  -4.24903,  1321.41592,  0.0,  0.0,  60.82881,  13.08334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80101,  0.07183,  16.30601,  1.52288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48553,  0.53088,  0.26929,  2.10043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33466,  -4.22359,  1346.85856,  0.0,  0.0,  60.9672,  13.00408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77789,  0.06975,  16.16771,  1.55033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37676,  0.53641,  0.3576,  2.19227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31313,  -4.19479,  1377.3315,  0.0,  0.0,  61.14502,  12.93201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75534,  0.06773,  15.95687,  1.57013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26765,  0.5443,  0.4812,  2.27976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
