#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19099,-4.3731800000000005,1223.44453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0042,0.0,0.0,21.86939,3.48642,0.0,0.0,0.0,0.0,5.35729,51.9559,10.30988,3.0169200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18817,-4.34281,1235.49578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75467,0.0,0.0,20.79167,3.31461,0.0,0.0,0.0,0.0,6.60682,51.78409,10.481689999999999,4.26644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18706,-4.30786,1249.36197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333600000000001,0.0,0.0,19.41672,3.06826,0.0,0.0,0.0,0.0,8.22812,51.53774,10.72804,5.88775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1808799999999997,-4.2726,1264.80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415770000000002,2.93585,0.0,0.0,0.0,0.0,9.36149,51.40532,10.86046,7.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16506,-4.24065,1281.30373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37129,2.98033,0.0,0.0,0.0,0.0,9.36149,51.44981,10.81597,7.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14803,-4.2047300000000005,1301.00651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34905,3.00257,0.0,0.0,0.0,0.0,9.36149,51.47205,10.79373,7.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12953,-4.16339,1325.47119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28754,3.06408,0.0,0.0,0.0,0.0,9.36149,51.53355,10.73223,7.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10914,-4.11448,1357.27847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26008,3.09154,0.0,0.0,0.0,0.0,9.36149,51.561009999999996,10.70477,7.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08617,-4.05371,1401.7997300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20561,3.1460000000000004,0.0,0.0,0.0,0.0,9.36149,51.61548,10.6503,7.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05935,-3.9712099999999997,1472.7170199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148870000000002,3.2027400000000004,0.0,0.0,0.0,0.0,9.36149,51.67222,10.59356,7.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.02503,-3.80652,1660.86853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10439,3.24722,0.0,0.0,0.0,0.0,9.36149,51.7167,10.54908,7.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.00947,-3.7357400000000003,1777.99444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80509,0.15502,14.89744,3.22872,0.0,0.0,0.0,0.0,4.75973,47.92333,9.91067,0.0,0.0,0.0,1.4885,13.44859,3.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.01912,-4.19382,1402.55016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805,0.04095,29.112890000000004,9.38349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58054,31.40983,4.71772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60654,0.0,0.0
