#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0766400000000003,-4.40534,1258.16821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740539999999999,0.0,0.0,43.94149,1.2232100000000001,0.0,0.0,0.0,0.0,2.76728,36.0751,1.25499,1.38267,0.0,4.45084,0.12282,0.8012699999999999,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07003,-4.3819300000000005,1269.01297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11745,0.0,0.0,43.35907,1.1825299999999999,0.0,0.0,0.0,0.0,3.7481400000000002,35.875009999999996,1.294,1.9186900000000002,0.0,4.002669999999999,0.12616,1.04941,0.32687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06391,-4.35556,1280.9443099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33283,0.0,0.0,42.61748,1.1395,0.0,0.0,0.0,0.0,4.9115400000000005,35.64045,1.3350799999999998,2.59477,0.0,3.51146,0.13005,1.35143,0.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0600099999999997,-4.3244,1294.8039099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17325,0.0,0.0,41.48108,1.11632,0.0,0.0,0.0,0.0,6.1393,35.33721,1.35355,3.57723,0.0,3.25672,0.13949,1.8133299999999999,0.61253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0605700000000002,-4.28665,1311.7591699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35664,0.0,0.0,39.693509999999996,1.08728,0.0,0.0,0.0,0.0,7.188560000000001,34.73632,1.3572799999999998,4.9766900000000005,0.0,3.55632,0.19009,2.82763,1.02967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07082,-4.23916,1333.84226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21894,0.0,0.0,36.62359,1.0195,0.0,0.0,0.0,0.0,7.848210000000001,33.38599,1.3629799999999999,6.97045,0.0,4.76626,0.31426,5.31621,2.17362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0543099999999996,-4.2002,1356.32764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.417120000000004,1.0070299999999999,0.0,0.0,0.0,0.0,9.39,33.23115,1.3935600000000001,7.43997,0.0,3.7302199999999996,0.27803,5.1898800000000005,1.92303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03475,-4.15488,1384.94928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.410579999999996,1.01357,0.0,0.0,0.0,0.0,10.545760000000001,33.31476,1.4064,7.73793,0.0,2.91118,0.23926999999999998,4.79547,1.62507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00942,-4.08643,1430.4124800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44956,0.97459,0.0,0.0,0.0,0.0,13.79052,35.2286,1.52659,8.82156,0.0,0.9124399999999999,0.07687000000000001,1.67783,0.54145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98239,-3.99807,1502.4620400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44894,0.97521,0.0,0.0,0.0,0.0,15.321279999999998,36.32716,1.5644,9.363010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
