# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.66426,  -4.35593,  1197.77165,  0.0,  0.0,  77.25968,  15.82965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99769,  0.08455,  2.14731,  0.14315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80457,  0.19901,  0.00369,  0.53069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.64667,  -4.34036,  1211.91195,  0.0,  0.0,  77.23112,  15.78549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97123,  0.08112,  2.23224,  0.15678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67128,  0.214,  0.01107,  0.64568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.6286,  -4.32397,  1226.87713,  0.0,  0.0,  77.21601,  15.74315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94885,  0.07925,  2.29651,  0.16954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56396,  0.22536,  0.01847,  0.73889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.60999,  -4.30658,  1242.99658,  0.0,  0.0,  77.21508,  15.70277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92952,  0.07877,  2.33742,  0.18101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47769,  0.23332,  0.02963,  0.81479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59075,  -4.288,  1260.62581,  0.0,  0.0,  77.21271,  15.67476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91357,  0.07742,  2.36338,  0.19005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40476,  0.23787,  0.0446,  0.88088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57081,  -4.26798,  1280.21047,  0.0,  0.0,  77.22325,  15.64819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89961,  0.07624,  2.36659,  0.19766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33998,  0.24297,  0.06728,  0.93823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55006,  -4.24624,  1302.30585,  0.0,  0.0,  77.23981,  15.62666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88788,  0.07524,  2.3549,  0.20246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2845,  0.2484,  0.09409,  0.98606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52835,  -4.22238,  1327.66909,  0.0,  0.0,  77.26309,  15.60522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8744,  0.07518,  2.33054,  0.2061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22905,  0.25063,  0.12911,  1.03668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50553,  -4.19585,  1357.37326,  0.0,  0.0,  77.30689,  15.58176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86348,  0.07424,  2.27376,  0.20953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17576,  0.25755,  0.17683,  1.08019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48138,  -4.16589,  1393.00742,  0.0,  0.0,  77.34788,  15.57235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8513,  0.07319,  2.19895,  0.20811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12399,  0.25769,  0.23817,  1.12837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
