#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9174700000000002,-4.5295,1257.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44923,34.60044,1.62748,1.8115400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5113,0.0,0.0
1.0,1490.0,2.9094700000000002,-4.50215,1267.39175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44923,34.60044,1.62748,1.8115400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5113,0.0,0.0
1.0,1580.0,2.9009400000000003,-4.47255,1277.7178800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44923,34.60044,1.62748,1.8115400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5113,0.0,0.0
1.0,1670.0,2.89182,-4.44016,1289.30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44923,34.60044,1.62748,1.8115400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5113,0.0,0.0
1.0,1760.0,2.88199,-4.4042900000000005,1302.7449199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44923,34.60044,1.62748,1.8115400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5113,0.0,0.0
1.0,1850.0,2.87129,-4.363919999999999,1318.8718099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44923,34.60044,1.62748,1.8115400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5113,0.0,0.0
1.0,1940.0,2.8595099999999998,-4.31754,1339.0207699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44923,34.60044,1.62748,1.8115400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5113,0.0,0.0
1.0,2030.0,2.84634,-4.26275,1365.50809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44923,34.60044,1.62748,1.8115400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5113,0.0,0.0
1.0,2120.0,2.83127,-4.195209999999999,1402.91175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44923,34.60044,1.62748,1.8115400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5113,0.0,0.0
1.0,2210.0,2.81334,-4.10548,1462.4225800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44923,34.60044,1.62748,1.8115400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5113,0.0,0.0
1.0,2300.0,2.7901599999999998,-3.9504099999999998,1599.76019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44923,34.60044,1.62748,1.8115400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5113,0.0,0.0
1.0,2390.0,2.7783900000000004,-3.8577800000000004,1722.61393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195999999999998,0.01288,0.0,0.0,0.0,0.0,0.0,0.0,0.39636,25.25517,1.52729,0.0,0.0,0.0,0.14152,10.272089999999999,0.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27462,0.0,0.0
1.0,2480.0,2.7936900000000002,-4.37295,1381.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327,0.020659999999999998,7.778160000000001,1.2727899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32679,24.82751,0.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64192,0.0,0.0
1.0,2570.0,2.78399,-4.33289,1406.38727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881,0.02252,6.90983,1.28972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133,26.01417,1.0147700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29689,0.0,0.0
1.0,2660.0,2.7728599999999997,-4.275,1447.64932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065,0.02462,6.0923099999999994,1.29231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611999999999997,27.121840000000002,1.01369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.988459999999996,0.0,0.0
1.0,2750.0,2.77776,-4.24737,1457.94165,5.7452,1.35312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200999999999998,0.03702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,30.113120000000002,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.153040000000004,0.0,0.0
1.0,2840.0,2.76306,-4.20819,1491.7332099999999,5.78599,1.3719299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479,0.03596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36135,30.089779999999998,1.0852600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12494,0.0,0.0
1.0,2930.0,2.74693,-4.1616599999999995,1535.8189300000001,5.82491,1.39046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865,0.03444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33065,30.065920000000002,1.1160700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0989,0.0,0.0
1.0,3020.0,2.72871,-4.10352,1597.76576,5.7759,1.38801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647,0.03614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32876,30.11945,1.1179700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0973,0.0,0.0
1.0,3110.0,2.7075400000000003,-4.02511,1695.24275,5.69116,1.40431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864,0.036019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,30.22275,1.14994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.070280000000004,0.0,0.0
1.0,3200.0,2.68195,-3.90804,1875.5557600000002,5.77454,1.51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23008,30.106759999999998,1.2170100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013619999999996,0.0,0.0
1.0,3290.0,2.64187,-3.62015,2594.18251,5.38791,1.50862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23289,30.49173,1.2141899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.016000000000005,0.0,0.0
